,mat_comp_h11,proj_spc_h11,eng_feat_h11,combined_h11,mat_comp_h21,proj_spc_h21,eng_feat_h21,combined_h21
367,0.5370696643505548,4.068111993920693,0.4494992031339762,0.580386035807186,-2.212250690196093,-9.135028940188931,-4.705926502195851,5.26417799768943
368,-0.20261179736270174,3.0681119939206933,0.09173562678438252,-0.4653222974886235,-0.05699927695440721,-5.604985222592511,1.5622599007239941,5.754205355116483
369,-0.5628186200471887,-1.402649862553261,0.09617630469829486,0.17254151854708155,0.6770613301136272,2.337300374887146,1.3009283309270536,0.5294749429143977
370,-0.4100418951716982,-3.522477466212745,-1.8951436766687006,-0.7559409553991401,0.6122961087973771,7.131435907540123,4.700739125513646,1.5436539595455017
371,-1.4988683182018914,-4.646063073860609,-4.931279155183673,-3.4355220778595275,0.800358291957771,9.63644881720089,-0.8453463364240434,-0.6806278035340654
372,-0.09302000633645235,-3.522477466212745,-3.3370659761996384,-2.404380856861284,-3.3644786357306593,5.131435907540123,-1.1190524269950473,0.9194057022290529
373,0.6138470387265329,-2.280658320625488,-0.7244125362497194,0.1642217953212537,-1.2886444976709477,-1.8147313844640038,-1.0105713380117685,-1.4991762606209171
374,-0.07712614821590336,-2.522477466212745,-2.1871810388423754,-2.299449581047244,1.0384814652104488,3.131435907540123,-0.21888061037230955,1.5212249139220262
375,0.08500864674649478,0.47752253378725484,0.8128189611576246,0.5831311231986938,-1.9420697721338556,-2.868564092459877,1.1716058006686723,-0.2325303680266586
376,-3.544537763563543,-4.646063073860609,-4.467144310536465,-3.824411839447098,1.1070820969972353,11.63644881720089,4.637418133665573,3.7482451831214796
377,-1.52859714665723,-1.5224774662127452,-1.1871810388423754,-1.4228529995476435,1.2519606987555925,-0.8685640924598772,0.9465706161472305,0.6272124030415362
378,-0.13054466443744062,-1.402649862553261,0.09617630469829486,0.6204355697957098,0.14102788646299302,2.337300374887146,0.28271821390121943,0.5173771130120812
379,0.2990226224241148,-3.280658320625488,-0.35761029607147066,0.16947234081993656,0.06418861598786307,1.1014027644004507,-0.23018788770238885,0.27320494694266984
380,0.052171304564275545,-1.5224774662127452,0.3336068015359359,0.3702220395143936,-2.042859602091564,1.1314359075401228,-0.4125188517978913,0.6465152508043452
381,-0.34313407489749537,2.2231243717372626,0.7377350696768561,0.3089767914647217,-0.9913236616945795,-10.768197115278909,-6.019694608565246,-5.887812489211626
382,-0.20288166457575052,-2.522477466212745,-2.592969456842286,-1.4547982852867154,-0.05838800494183616,6.131435907540123,0.4343023595573001,1.1978733976805351
383,-0.026858746659792487,1.353936926139391,0.46865999626112487,0.09898125889614207,0.7232203235587811,-1.3635511827991103,-1.0244070441056046,-1.1552734955502046
384,-0.5895075085071264,-0.5224774662127452,-0.23782389519450575,-0.2918169948709073,-0.535768618003587,0.1314359075401228,0.32098000535093973,-0.617885199525464
385,0.09946223147041522,1.353936926139391,0.620538646769373,0.08357115079390987,2.8206042648862137,-4.36355118279911,-2.7870721304643773,-0.3433472873943373
386,-0.3556527787117112,-3.522477466212745,-2.4285728211643676,-0.32039407505488526,-1.7571381544298994,3.131435907540123,4.878111092106174,3.815133839334319
387,-0.845857323532341,-1.5224774662127452,0.2070486162861389,-0.26824947967318735,-0.5232574428681787,1.1314359075401228,2.31968386159366,-2.5542804588273107
388,-0.022514422110146093,0.47752253378725484,-0.07127982483756234,-0.02513419644488568,3.9120553057619105,3.131435907540123,1.6207457402793146,1.9785244559974728
389,0.8383913013395716,-3.280658320625488,-0.6627252098803531,0.8042325001982,-3.5348420808212495,-0.8147313844640038,-0.29834357181502824,-2.042857984584181
390,0.992439670027288,3.0681119939206933,0.6527309280602251,0.13542026568914878,2.1878153119793993,2.3950147774074892,-2.38280128629966,-1.9915477246395241
391,0.07514218333837253,1.353936926139391,0.48183463010068905,-0.08039396499222207,1.5629244980235377,1.6364488172008897,1.4113985882025197,0.42756978600070994
392,-0.023391239040894796,1.353936926139391,1.068720844816327,0.28789057704452947,2.0029651829167214,2.6364488172008897,-0.23152886488854563,0.18214023334349605
393,-0.14190326922166108,1.353936926139391,-0.16948409361680827,-0.24404234901173805,0.7219794927896857,-0.36355118279911025,0.03184914361524349,-0.561004892595026
394,1.079981219257947,-0.5224774662127452,0.5714271788356324,0.0007139940556708524,-0.8291737895494116,0.1314359075401228,3.2156529007746855,2.199692204034527
395,1.2264267660637174,4.068111993920693,-0.033358986752032305,1.3631621705976142,-0.5271364569344286,7.864971059811069,-2.188475476941761,-1.7919052774725088
396,0.1812749963882201,-0.4026498625532611,1.0961763046982949,0.4929450401389044,-1.071937514125569,-1.6626996251128539,-3.0860137359973585,-1.2896543175123085
397,0.05050988879096874,1.353936926139391,0.8764421274120204,0.4759151643438617,2.2994975198628396,-7.36355118279911,-0.06687383183774642,0.3406948369122418
398,-0.19579839155658796,0.47752253378725484,1.1656387608357228,0.31066965261019686,0.5411438818147154,1.1314359075401228,2.694357079065501,1.0674779559293484
399,-0.16674419904089444,2.2231243717372626,0.539889610870131,0.1637361971872613,-0.8059540147057049,0.23180288472109112,0.3455025458112786,-0.7199137682513168
400,-0.3987859602925594,0.353936926139391,-0.7053170485758482,-0.20930375869593032,-6.350127563904479,-5.36355118279911,1.4491272266999289,0.5612421946447412
401,0.14436368072239247,-0.5224774662127452,1.333606801535936,1.252780314413192,2.568368860356834,-1.8685640924598772,-3.6880507138141283,-1.028841198226445
402,-0.007080975045944626,-1.2806583206254878,0.5750951674193452,0.38798231954776163,1.7507319571805802,0.18526861553599616,-0.005680061861486507,0.3869590225364661
403,-0.610027562072851,-3.402649862553261,-1.1416440726014034,-0.8599899844185952,0.8167317860542731,2.337300374887146,0.1297352517975483,0.09605403890254038
404,0.09432610233270555,1.353936926139391,0.620538646769373,0.25567395351115607,-1.740320400822938,-7.36355118279911,1.5074160296724557,2.945734294296358
405,-0.13734533067716548,2.2231243717372626,0.5927323991503819,0.10809077471507855,1.015366268458969,-0.7681971152789089,-1.6741444426953649,-0.12825771714386036
406,0.12048795552446911,3.0681119939206933,0.8014195617982676,0.25073703266751046,-5.4524114069215415,-3.6049852225925108,-0.19779802972348648,-3.205947753272177
407,-1.4509152763119868,-0.646063073860609,-1.518165369899311,-1.4505759029081142,0.017537484910356227,-0.36355118279911025,-0.0507936561809359,0.7487995806354988
408,0.0793582963304269,1.353936926139391,0.7245634769037732,0.08209747814520352,-1.5453902476342876,-6.36355118279911,-1.0853784563871969,-0.994901494273499
409,0.3587536948537027,0.47752253378725484,0.40703054315771414,0.2853709069548209,-0.6396485845232291,-0.8685640924598772,-1.284816509230751,0.6818376118725737
410,0.0922984653682537,0.353936926139391,-0.12355787258797957,-0.32638281308802153,2.3085595147730587,-7.36355118279911,1.3092550672221748,2.0043890575119363
411,-0.6432420032109523,-0.7768756282627374,-2.262264930323144,-0.7817334936383586,0.2607473740987061,2.231802884721091,-1.516945005742059,0.6977888340853227
412,0.022275148343180007,-0.4026498625532611,0.4755776082949019,0.2727446162873104,0.26811624390481015,-1.6626996251128539,-0.9295825103810742,-1.4089373701003183
413,-0.06728357177988187,1.353936926139391,0.620538646769373,0.10338654323298435,0.3670943094699126,-6.36355118279911,0.2208050481938173,-0.5840029841350116
414,0.0016377335431831952,1.353936926139391,1.068720844816327,0.3195623592290344,-0.5909969872197642,-0.36355118279911025,-2.9582686395892033,-1.8252652036316093
415,-0.06760079443284361,-0.646063073860609,-0.9626254059954835,-0.7535848655670954,-0.3121608085784331,3.6364488172008897,0.31235419633388517,0.02701673115896952
416,0.4071547863252256,0.47752253378725484,0.40703054315771414,0.44797361671771263,0.6453615399925354,3.131435907540123,0.9668905642552268,1.7183504666003628
417,-1.096992120504483,-2.646063073860609,-2.5841107300518997,-2.741302866141189,4.443099055826064,9.63644881720089,2.445247797418631,2.7094244137700763
418,-0.2571702027999496,1.353936926139391,0.2946829514241518,0.8188625990444907,0.986787835849249,0.6364488172008897,-0.2245021004810006,-1.1076859989686803
419,0.16966468916653987,-2.522477466212745,-2.1871810388423754,-1.9277277907383805,1.3009571515585279,3.131435907540123,-0.21888061037230955,0.8178199507344281
420,0.15782782349677937,3.0681119939206933,0.448759898694143,0.13336677767934102,-3.3365464420495954,4.395014777407489,0.2254106437697132,-2.4898795801470897
421,-0.5019290544757169,-1.402649862553261,-0.1831662873689801,-0.05994076086880895,0.4938512620276079,-1.6626996251128539,-1.1096519546632102,-0.9801187996073999
422,0.014841029661916139,1.353936926139391,0.7245634769037732,0.15525158134538852,1.5017276002257134,-1.3635511827991103,-0.2418971750728538,0.1525964966446658
423,0.41891962668571736,1.353936926139391,1.1599857893054528,0.28357889322152463,-5.066795026761763,-0.36355118279911025,-4.664507121113054,-2.8496759537177816
424,0.14662233467859842,-1.402649862553261,0.09617630469829486,0.5621510720437399,-0.6710349862170162,2.337300374887146,-0.058532012677947165,0.05853398019250733
425,0.46561625227650616,-1.646063073860609,-2.379461353230627,-0.8070577337194322,-1.7753522688574392,4.63644881720089,0.1311448115877809,1.3891443488298805
426,-0.6894981558376632,-2.280658320625488,-0.4249048325806548,-0.4956088893054815,0.8176463980553308,-4.814731384464004,0.5647837415498458,2.3170419531457043
427,-0.13503469153851633,-1.2806583206254878,0.27558746375028065,0.330903993806853,-0.9157459238790047,-4.814731384464004,-0.9499645684527707,-1.7585206767282955
428,-0.025110844581498704,1.353936926139391,0.23334703260490208,0.08335536013569911,-0.9132908492651914,-2.3635511827991103,1.0707469828855167,-0.37467863754230635
429,0.504638384174874,1.353936926139391,0.09464301593621816,0.255395001183758,1.240580736518666,5.63644881720089,2.979279358596152,2.203263763041466
430,-0.718689306295536,-4.522477466212745,-3.4285728211643676,-2.0566603901307676,0.26243208700644516,5.131435907540123,-0.7823740112941238,0.4937377612376679
431,-1.727537662458694,-3.646063073860609,-3.840014210694547,-2.1981887275858583,0.8795372291472425,4.63644881720089,-2.1551684762824195,-0.9758339382195729
432,0.29278356486870205,1.353936926139391,1.1599857893054528,1.0798215684965093,-0.952070916896762,-2.3635511827991103,-1.927523668012185,-1.427370750777289
433,-1.1671053214975426,-2.522477466212745,-2.1871810388423754,-1.7980603234938464,4.807476655923903,6.131435907540123,0.15493688257826221,1.3360842708481613
434,0.13779657973181525,2.2231243717372626,0.539889610870131,0.21301282972468272,-6.507888411536619,-10.768197115278909,1.2312755882990487,0.912480806005199
435,-0.34949916786103774,1.353936926139391,1.4158892699481003,0.13048824244296764,0.6014988256020501,-2.3635511827991103,-1.4778366140045982,-1.0821754010828784
436,0.3414038950142224,-0.4026498625532611,0.4755776082949019,0.7779836029784111,-1.27015472729952,1.3373003748871461,-0.5799378068039296,-0.4846296851642897
437,-0.6202297003078154,-2.402649862553261,-1.6156873361942043,-1.446470660548112,1.7559209416192978,3.337300374887146,1.4117217311683454,1.1229434910789529
438,-0.04784783656240954,-2.522477466212745,-2.1871810388423754,-0.16504168987571255,-0.4739974880023219,2.131435907540123,-1.2188806103723095,-1.144120332059881
439,-0.031058048539018834,0.47752253378725484,0.8128189611576246,-0.2309252013182297,-0.3859308200151119,-10.868564092459877,0.5736162364995891,2.1782565951449158
440,-0.1970067178639372,2.2231243717372626,0.539889610870131,0.0770332590413414,-0.47295505820365946,-1.7681971152789089,0.5448222162579555,-1.0172489137003495
441,0.013067471688734678,3.0681119939206933,0.6527309280602251,-0.34194271159842415,1.2413611616874007,-4.604985222592511,1.0070224800400425,-1.8453031016492716
442,-0.37801585254213244,1.353936926139391,1.1599857893054528,-0.15868044916116375,1.228660880949839,-2.3635511827991103,-0.4428988549492132,-0.6253942966761699
443,0.7293227216504512,-1.2806583206254878,1.337274790119647,0.3737770889934815,1.447106549564559,-1.8147313844640038,-0.09224743562748472,-0.4216159332104361
444,-0.013223502260190756,1.353936926139391,0.14280430091590368,0.1301607609956399,1.0138144798212068,-2.3635511827991103,-2.18893554097669,-1.835028242856783
445,-1.1383454041046903,-0.7768756282627374,-2.460110389129869,-1.884065701754838,1.5913751477643814,2.231802884721091,2.025719061151399,1.4858084307644503
446,0.055676354360606695,2.2231243717372626,0.5927323991503819,0.2652864517760074,0.9518970461156044,-4.768197115278909,-1.4740555443136856,-2.479145387929613
447,0.1291225739205668,-0.4026498625532611,0.7314810889375725,0.08092627054526602,-0.6488137405812395,-8.662699625112854,-0.10060751505044863,-2.0763401152817345
448,-0.23159621685665588,2.2231243717372626,1.7297417277645062,0.982884544115894,1.3779399626970275,-2.768197115278909,1.352344942282521,-3.635844783639932
449,0.06842261764037705,1.353936926139391,0.7245634769037732,0.20083138537544087,-0.8848049003859089,-3.3635511827991103,-1.4589319546502537,-3.3463321076482373
450,-1.2062637046883449,-3.522477466212745,-2.4285728211643676,-2.304392807192489,4.85179046015579,7.131435907540123,0.9992284403686043,1.6809234725520525
451,-0.04164349501349118,0.353936926139391,0.41588926994810027,1.2040581591035107,1.9336408480919616,-1.3635511827991103,-1.355722028323747,-1.260707433460297
452,0.12352374619325523,1.353936926139391,0.23334703260490208,-0.21961571705449412,0.9319475766973717,1.6364488172008897,0.5309449680871943,0.22228137473546639
453,-0.13092476705762746,1.353936926139391,0.620538646769373,0.7159338278940188,2.534756792169368,3.6364488172008897,1.3955015891671856,1.2989228586849997
454,-0.2830640992564115,2.2231243717372626,0.7377350696768561,0.13933419500697664,-0.13379270201630078,-7.768197115278909,-0.48497219179120066,-1.6500325236287736
455,0.5959205555618663,-1.646063073860609,-1.8400142106945472,-0.16631685272818864,3.3737472391708323,4.63644881720089,2.05773536812017,1.4090050675645642
456,-0.0716527559359248,-0.4026498625532611,0.7314810889375725,0.5226706469443858,0.6237836248846129,-1.6626996251128539,-0.32671979075597335,-0.813524181688063
457,-0.44285510001846706,-0.5224774662127452,0.5714271788356324,-0.2580722189456459,-9.359053743502852,-13.868564092459877,1.3437923468656123,-0.29770767891913863
458,-0.28042776258657653,1.353936926139391,0.2946829514241518,-0.033299978898721605,-7.613456992130175,-2.3635511827991103,-4.22368004453676,-3.4767575878407726
459,0.11315128746526959,-0.4026498625532611,0.10712691206611069,-0.023508497090322322,-0.3706616187239362,-1.6626996251128539,-1.1636459989218544,-0.4226484994516362
460,1.4891615388004364,-1.2806583206254878,1.337274790119647,1.7566107579550607,-2.906108222598977,-1.8147313844640038,-2.635022666158445,-2.519235900450088
461,-0.1302135113270939,-1.2806583206254878,0.27558746375028065,-0.21151164099554087,0.8189609142578576,0.18526861553599616,-0.24091939464685197,0.0017852972133916012
462,0.05904023951949,-0.4026498625532611,0.7314810889375725,0.7435031051230059,-0.6990012001724928,-0.6626996251128539,0.6732802092440267,-0.48712028256644047
463,0.022316140773437354,-1.402649862553261,-0.6369696072912188,0.20058695349528044,-2.1030163705650153,0.33730037488714615,-0.7735850073866395,-0.7321462618153731
464,0.6789050084598811,2.2231243717372626,0.5085433600583205,0.8256925517498246,-3.1841633991234275,0.23180288472109112,1.3968741553946913,2.4626299951466066
465,0.4291067055147453,1.353936926139391,0.48183463010068905,0.9713161272386941,-0.060442897132624296,1.6364488172008897,0.05245914522354056,-0.6532339974906805
466,0.21836291745336123,2.2231243717372626,1.244646537503323,0.08166068369817392,-1.32555027418519,3.231802884721091,0.019500598149800652,0.14259174756001514
467,-0.5207996879734882,2.0681119939206933,-0.14942361313305064,-0.08515804315301079,-9.873518096029791,-18.60498522259251,1.4071764470806372,-0.22507095160310087
468,0.6660861898467925,1.353936926139391,0.48183463010068905,0.31364085474990233,-0.41246884681354956,4.63644881720089,-0.5636040148528956,0.58016819647397
469,0.1918393986327569,-2.280658320625488,0.03776708645058413,0.258944376796185,0.778576265797831,1.1852686155359962,-0.14390858460053835,0.5735101061562524
470,0.2147511402585165,2.2231243717372626,0.5927323991503819,0.8686249661188459,3.471934716575518,7.231802884721091,2.678307086368232,0.28033973711111315
471,0.2549906579060677,2.2231243717372626,0.539889610870131,0.49095760331587446,-12.876423888033749,-16.76819711527891,-3.7721030540165827,-2.959871247237544
472,0.09717959201668691,2.2231243717372626,0.539889610870131,0.852145237529216,2.6295551211051134,7.231802884721091,1.1589411499867985,-1.0994150081578873
473,0.11381543826936191,2.2231243717372626,0.7377350696768561,0.02941020036374553,-2.1477005268946456,-6.768197115278909,-0.12010629016197782,0.11738155356908919
474,-0.5334268929048873,-0.646063073860609,-1.518165369899311,-0.7125054547332432,-2.91993485331804,-0.36355118279911025,4.2402756778210815,0.8606473083698596
475,-1.139958889741746,-1.646063073860609,-1.5841107300518997,-1.051041021786025,1.6085722652949421,0.6364488172008897,-0.35041108803796917,-2.7286544478901575
476,0.8378682218665139,3.0681119939206933,0.8014195617982676,0.9090598579208446,-2.4789093230330934,-5.604985222592511,8.16489286339349,2.690313708002499
477,0.046873822322011094,0.47752253378725484,0.9064642242398362,0.35805871903977415,-0.6058809057166599,-4.868564092459877,-1.8564059982116525,-1.0821289720848206
478,-0.06162617094872935,0.47752253378725484,0.4037594872044741,0.46853043126605165,6.722048205885368,3.131435907540123,2.066741228172642,3.43381309301736
479,0.08417166462535253,1.353936926139391,1.1599857893054528,0.3471920276943905,3.788650220303868,3.6364488172008897,-0.18366470336681928,0.5302024299852341
480,-0.1671823270240438,-3.522477466212745,-2.4285728211643676,-1.2259678682726456,1.0790474209211496,7.131435907540123,-0.1307575292857983,1.3236760554268514
481,0.31394477210985583,4.068111993920693,1.140593258196538,0.22403769749345992,8.106542253381512,-4.135028940188931,7.8999628954361185,4.495778921673832
482,-0.38890169284961607,4.068111993920693,0.21878631569858653,0.5584509017889969,0.7288185936165092,9.864971059811069,-1.9835751778500494,-1.2709662780153081
483,-0.07735393949205882,1.353936926139391,0.620538646769373,0.3546097265577801,1.5330390858526428,-7.36355118279911,-0.482416467337174,-1.4402276648460202
484,-0.42734540019503253,2.2231243717372626,0.13705848464842152,-0.27596779963996454,2.138739901953322,-2.768197115278909,-1.3411715152570238,-0.1841215612940843
485,-0.12279448366965884,-0.5224774662127452,-0.5962405127955259,-0.38805086313118853,-0.9214812296422288,0.1314359075401228,1.035946179207162,0.16890342171547346
486,0.4540247749360802,-0.4026498625532611,0.7314810889375725,0.5358453562783616,-1.099479556518336,-0.6626996251128539,0.6732802092440267,0.34073216207463375
487,0.03772091221550955,1.353936926139391,0.7245634769037732,0.47115081198949493,0.1309274787661181,-4.36355118279911,-1.943768984275195,-4.0606056718207455
488,1.0840752491789942,-0.5224774662127452,-0.3370659761996384,0.434287060234837,-4.216836261003333,1.1314359075401228,0.12286344141471517,-0.6498506414108007
489,-1.042233903650116,-0.5224774662127452,0.0687224418002721,-0.1722435492977894,0.14902272711777798,-1.8685640924598772,-0.5072939040752402,-1.618000953563456
490,-0.025050883186880313,1.353936926139391,0.46865999626112487,0.7679185714628778,1.5648676353531492,0.6364488172008897,-0.45275169137271476,0.1292871292593567
491,0.3981588462857468,0.47752253378725484,0.6629340238003616,-0.20377278861420223,-1.2872712815543785,-2.868564092459877,-2.1140618045734705,0.17129041465369355
492,-2.923387504965106,-4.280658320625488,-2.6496639143684266,-1.9530895457541018,5.5707293682854235,3.185268615535996,1.7621109236801438,1.0963668991151607
493,-0.27587091991697843,2.2231243717372626,1.2759927883151336,0.3157184798642465,-0.3571581169082023,-8.768197115278909,-2.051914206403289,-3.30524610061277
494,-0.17860210313734548,2.2231243717372626,1.4738382471218587,0.10915750330106011,0.18206228383260026,1.2318028847210911,-2.3268108716164733,-1.140605186303219
495,-0.08847750053123082,2.2231243717372626,0.539889610870131,-0.1275362877359978,-4.011318151935463,-7.768197115278909,0.5490137631697465,-0.20340006463447224
496,-0.848667987949062,-3.402649862553261,-2.524422391705098,-1.5057389938077304,1.575160700665009,4.337300374887146,0.3961831061733463,0.9434138780256625
497,0.43163523332825715,0.47752253378725484,0.31576559866858833,0.11184890985523221,-1.5719311390189823,1.1314359075401228,-2.145088359891229,-0.8767407403029743
498,0.1923678853874069,1.353936926139391,0.620538646769373,0.6553693571429058,0.4123631849362184,-2.3635511827991103,-0.19106318078832274,-1.226134763999763
499,-0.2954747246783258,-0.646063073860609,-1.518165369899311,-0.5641547254291357,-0.40300760372347,4.63644881720089,-0.8777444343179255,-1.8436137111469506
500,-0.40897897257844384,0.353936926139391,-0.12355787258797957,-0.3905233891377211,1.5527922412995459,0.6364488172008897,1.887687230731224,0.015663108637617995
501,0.21195909590604955,1.353936926139391,0.7245634769037732,-0.01473572683842228,-3.879949466742673,-8.36355118279911,-1.550239592871371,0.5258251238620915
502,-0.3946871726517882,1.353936926139391,0.48183463010068905,0.5523460698644511,-2.340587423132458,-0.36355118279911025,-2.3425799235813685,-4.466815735938884
503,0.18267619886110253,2.2231243717372626,0.4189011799023632,0.13114503074224704,-5.732713716124358,-4.768197115278909,-1.3669271024329746,-0.9648226861716935
504,-0.2523979735161985,3.0681119939206933,0.8505763868669494,-0.022141482521499167,0.13792653649878162,-3.6049852225925108,1.384285181286117,-0.14377776372103312
505,-0.9161952886686198,-3.280658320625488,-1.9468560733644225,-1.049829205256085,-0.4283337368497726,2.185268615535996,1.663187191346509,0.8363650359072814
506,-0.0875185234306386,-0.4026498625532611,1.0961763046982949,0.23978079810099295,-0.9066943575466695,-0.6626996251128539,0.12472347391951999,-0.27381413829342094
507,0.08100399396288616,-2.280658320625488,0.3372747901196469,-0.11189688096190942,1.195783432375265,1.1852686155359962,-0.01317914368684825,0.46826242201566615
508,0.0071752502687942865,-0.5224774662127452,-0.09353577576016381,0.04005983572916527,-1.2491649927261221,-3.868564092459877,-0.12746425436744957,1.2717298782992543
509,0.5681613915267523,5.068111993920693,1.7224660877803286,0.22181777992898066,-0.01701872651855041,-5.135028940188931,1.9515236388020583,3.3651345350597666
510,-1.005144267985803,-0.5224774662127452,-0.09353577576016381,-0.5133839517297938,0.12248367113938485,-1.8685640924598772,-1.439688503889947,-0.6039493022915146
511,-0.08550900060715438,0.47752253378725484,0.8128189611576246,0.37036743816452855,0.7060972158005683,1.1314359075401228,0.5011635946187312,0.8943911134003173
512,0.5081619565924962,3.0681119939206933,0.6527309280602251,0.2668880155104363,-5.423468098079049,-19.60498522259251,-7.080858610756039,-6.491571285425572
513,0.13249603747233163,1.353936926139391,1.068720844816327,-0.0749564682832462,-3.175547450955932,-12.36355118279911,-0.28818101254039163,-0.9897764038398762
514,0.004354743842567288,2.2231243717372626,0.33490394345514574,0.2206152098521894,-9.155576975331346,-2.768197115278909,-4.61463609486038,-5.165102094062586
515,0.1822086759541648,-0.4026498625532611,0.36303039270878124,0.05146047798189812,0.09866270179171366,0.33730037488714615,0.08190098833094694,0.3546214652998003
516,-0.22812855593183823,0.353936926139391,-0.12355787258797957,-0.13453557447521103,-4.441222797840219,-13.36355118279911,-0.3874627953802019,-2.061629246358933
517,0.4811461151220069,-0.4026498625532611,0.010598471288213673,0.3157087946669037,1.7546940169766216,1.3373003748871461,-0.4474629598606228,0.8517801821548403
518,0.14781185378913442,1.353936926139391,0.620538646769373,0.48827907769527545,-1.3752747420286973,3.6364488172008897,-1.4523037185278795,-0.3585103298243837
519,0.059910459023369,0.47752253378725484,0.6629340238003616,0.28794663740963333,3.859252606741695,0.1314359075401228,0.6064996915376639,-1.011372677048751
520,0.27088782345157814,0.353936926139391,-0.12355787258797957,-0.33877925230112993,2.0022404547323056,2.6364488172008897,3.091668522274663,4.072887331260805
521,0.1692853201196094,-0.5224774662127452,0.5714271788356324,0.096666252582704,0.4598200478920731,-4.868564092459877,0.823043448463693,1.6280031072046768
522,-0.8998554270082275,0.22312437173726263,-0.7553534624966769,-0.2485205278952929,1.3619400298720095,-0.7681971152789089,2.021994787750927,1.2728115130428606
523,1.0361278303567012,0.47752253378725484,0.40703054315771414,0.7301097589113041,-2.7644456875684114,-2.868564092459877,-0.6593835183845158,-0.6847463537257212
524,0.21767515412725125,0.47752253378725484,1.068722441800272,0.12607273414916076,-0.07269367474188115,-0.8685640924598772,-0.9115297587977693,-0.5404242505094139
525,0.003917092083204565,2.2231243717372626,0.5927323991503819,0.018864641804923643,-1.6473043059908647,-4.768197115278909,0.9060418927516807,-1.005678721347877
526,-0.509096191639089,2.0681119939206933,-0.5425531449645717,-0.13329575177604713,3.0450976353894887,-2.6049852225925108,-3.5068447518019212,0.036763737970325394
527,0.4396608974899401,-0.4026498625532611,0.8168337126310199,0.44051135675932507,0.42409302957289796,1.3373003748871461,-0.724550292955044,-1.6896419954567925
528,0.30327246817758713,0.06811199392069334,-2.3964258970084575,-0.3397580397559681,1.665615383738249,8.39501477740749,-0.1351809073647452,1.5873001467626224
529,-0.03348888146919471,-2.280658320625488,-0.4249048325806548,0.5377762406574611,1.7575770575447507,1.1852686155359962,2.247892585076478,1.798845035693045
530,0.3958032504898963,1.353936926139391,1.1599857893054528,0.5780746079185244,-2.051720974253467,1.6364488172008897,0.09817024490476456,-1.4440728157912197
531,-0.16886780719392647,-2.522477466212745,-2.1871810388423754,-0.759272110590258,1.1236201621016342,4.131435907540123,0.7811193896276905,1.415920517867157
532,-0.8538849814851455,2.2231243717372626,0.7377350696768561,0.5031063742647479,-2.7052348242393265,-9.768197115278909,-3.0042312639748445,0.3639898753398114
533,0.014355096383777521,-1.2806583206254878,0.05082838196250883,0.27942917348458174,-0.2792046928049601,-1.8147313844640038,0.21388368274385527,0.18997995695075787
534,0.5772852812327445,3.0681119939206933,0.6527309280602251,-0.11358197904038692,-9.545172641969067,-11.60498522259251,-0.40098181402785116,-0.6117481822711142
535,-0.034379857152459614,2.2231243717372626,0.5927323991503819,0.534660399839896,0.912295503914514,-8.768197115278909,-3.1669479179108464,-0.3242824884748501
536,-1.919101024064597,-5.280658320625488,-3.424904832580655,-2.435752006298163,2.7451904095555513,4.185268615535996,-0.1738724468257189,1.3668921295275815
537,-0.5662384372872564,0.22312437173726263,-0.7553534624966769,-0.8438087919654711,8.01623740118852,11.231802884721091,3.2371948798044556,2.5586215939970494
538,2.3116120151450463,1.353936926139391,0.48183463010068905,1.0783175331433679,-0.8209898196496326,1.6364488172008897,-0.561832901866012,-1.452692163153106
539,0.0034106601925039115,-1.2806583206254878,0.05082838196250883,0.013876096583770092,-1.772747027461044,-1.8147313844640038,-0.769013782465521,-0.5808333789620939
540,0.4158116926052102,-3.280658320625488,0.17317752389756436,0.9624927400017427,0.88366797198913,2.185268615535996,0.14395033847904415,-1.1644004822930647
541,0.30167588845009874,-4.280658320625488,-2.424904832580655,-1.1904922679066328,1.57066742940777,3.185268615535996,-0.34053251568624887,2.166083990265392
542,0.06627338542507832,1.353936926139391,1.3954132415102807,0.6159842203785928,4.433791329571129,-0.36355118279911025,0.9369736032119143,-1.584417778373119
543,0.10865328307718602,1.353936926139391,0.620538646769373,0.9334286411999093,2.8728093485566433,-1.3635511827991103,-0.2753353095245217,-0.48888240161442553
544,0.5618326733785839,3.0681119939206933,0.6035741029915425,0.16901253859898446,-0.28618219384081556,-7.604985222592511,-1.142911741768252,0.09926844787358391
545,-0.10979190522440696,-2.402649862553261,-0.4209866646686766,0.1764366215280031,-2.4123886900981617,-0.6626996251128539,0.9329971700716477,-0.04483912457133954
546,0.01582167806269652,3.0681119939206933,0.5722278521797319,-0.055064424219815944,2.1942820189990044,6.395014777407489,5.757328436918897,1.7628684341376015
547,0.5116067697667344,-1.5224774662127452,1.7540934116608913,0.7620117880560251,3.5176364809785383,1.1314359075401228,-0.28314829751540316,-0.12987475762048817
548,-0.9631252965572088,0.353936926139391,0.9348603840463614,-0.5894873773710501,0.21268108656859397,-7.36355118279911,2.468533403922031,0.11363865564713649
549,-0.9344458846103016,-5.402649862553261,-3.1416440726014034,-1.6833300152944002,-0.6294715299806164,6.337300374887146,-0.013355377211318853,2.4414239701632034
550,-0.055985101454727015,-1.646063073860609,-1.5841107300518997,0.07244730075457007,-0.940558011819153,4.63644881720089,-3.414121950521654,-0.8710100101097495
