,mat_comp_h11,proj_spc_h11,eng_feat_h11,combined_h11,mat_comp_h21,proj_spc_h21,eng_feat_h21,combined_h21
371,-5.513176730710635,-5.145707823231021,-5.1766369747676855,-5.345146917961565,8.441759925096253,10.577540044296533,1.7341039963631744,1.3944088545520614
372,-2.3741345089079804,-3.1281672512937835,-3.2159583530206364,-2.5970021589533694,1.6090728554800577,6.377765521621573,1.5442582496786699,0.6885599247204262
373,0.04673189366179997,-0.09308610741930856,-0.32821663968864634,-0.04511786930426176,-3.1192270487668736,-2.021783523728349,-0.22430271709838934,-0.8084981219600422
374,-2.3583946806077414,-2.1281672512937835,-2.1680328652434575,-2.314480415564292,4.352461872137987,4.377765521621573,-0.27947815854108526,0.3794610114721628
375,0.5606715779544427,0.8718327487062165,0.8319671347565425,0.7337871826406621,-2.867964612956534,-1.6222344783784273,-0.0883894875160749,-0.45761119554168417
376,-6.1638164187972295,-5.145707823231021,-4.938516075062978,-5.476985234081533,14.446429027065307,12.577540044296533,4.20156026670702,3.8811723600281987
377,-1.267847295033345,-1.1281672512937835,-1.1680328652434575,-1.110786846531191,-0.7009312243470589,0.37776552162157273,-1.6320577008866728,-1.2924722046675683
378,0.2377777047341958,-0.11062667935654602,0.06288719941352383,0.48445738942909244,3.1388379264476,3.177990998946612,1.903168008259268,1.6626838294218267
379,-0.8741644197661831,-0.0755455354820711,-0.11150951909713491,-0.3470424735087523,3.4474538337281473,-1.2215580464033096,1.588849824946056,1.4773197395062638
380,-0.9612799705632842,-1.1281672512937835,-0.6413230296398353,-0.3324320844037558,2.07309180086623,2.3777655216215727,2.1469260272400774,1.0992804019436342
381,1.0881597715507665,0.8367516048317425,0.7915594930259466,1.0061020941209016,-11.186736424604703,-11.222685433028502,-12.450735411470127,-12.307359615019202
382,-2.3168595904936007,-2.1281672512937835,-2.3642598898117866,-2.4321217522301817,7.108187304028434,7.377765521621573,2.997850159000137,3.087308217965763
383,0.3850156786896104,0.8542921767689791,0.5488298286632096,0.2055827477217962,-1.6198139820599877,-0.4224599557034665,0.09563475494297435,0.053075066746337995
384,0.16595863825806667,-0.12816725129378348,-0.20804414518107794,-0.14379846081583647,-0.6627670492869129,1.3777655216215727,0.8238133814313535,0.9022961125413325
385,0.4258353417075167,0.8542921767689791,0.7340768741496673,0.6193567219948086,-2.543066013765685,-3.4224599557034665,-3.116239364260988,-2.8838858156192657
386,-1.7958567247410855,-3.1281672512937835,-2.826570075126293,-2.1824260494234125,2.231420852716795,4.377765521621573,2.5818572657359127,2.0647130385287333
387,-0.24384216460142483,-1.1281672512937835,-1.2300041033448217,-0.781127635406687,-1.4200191927893826,2.3777655216215727,5.750083214382407,5.595231395754226
388,0.22780233465906718,0.8718327487062165,0.4025675769245787,-0.10577968109018254,3.316228488218975,4.377765521621573,5.083824072038212,4.75188977533108
389,-0.5636700534575549,-1.0930861074193086,-0.9109025597491058,-0.7978303533403199,1.4956664512592965,-1.0217835237283488,-0.7785060246221107,0.008046337131158765
390,1.1959101256850921,0.819211032894505,0.8216835575519514,0.900069719241948,2.6202988172484254,-1.022910910353545,-1.2252924306423552,-0.28898427401108506
391,0.0871884446138882,0.8542921767689791,0.6381159797458578,0.32253243158388045,2.1353755545962656,2.5775400442965335,-0.9679841863636582,-1.1903669273434367
392,0.4455844659613435,0.8542921767689791,0.8233630252323145,0.8125316567838272,2.542432756880171,3.5775400442965335,-1.3148998253459823,-1.1560203415228258
393,0.04873805008228871,0.8542921767689791,0.39261408403250275,0.052434938575748546,-1.1069527300125905,0.5775400442965335,0.6287419563947338,0.12445159651591808
394,0.5113788034713327,-0.12816725129378348,0.173429924873707,0.5859413845960688,0.6312973070055676,1.3777655216215727,0.7359057275607697,0.5606593415699521
395,1.2700652684852862,0.8016704609572676,1.1497970638901087,0.7402050005915894,2.683877915784116,-2.8231363876785807,-0.7294819197678919,-0.3881297134665047
396,1.0057186609644813,0.889373320643454,1.0628871994135238,0.7800043350226602,-0.22706019388485998,-0.822009001053388,-1.692484900638263,-1.5005612236344845
397,0.9189528305108094,0.8542921767689791,0.8823784109408157,0.9207884525194379,-6.793420455698655,-6.4224599557034665,0.5747785432673709,0.41990699514698093
398,1.263620303859124,0.8718327487062165,0.9772029003053779,1.0953853840485106,-0.5952956159196461,2.3777655216215727,1.3966186450792186,1.2568168622284546
399,1.0445593443548002,0.8367516048317425,0.6955985986221362,0.735247468039125,-0.9982286401337177,-0.2226854330285022,-2.1171483776975286,-1.6924977321780972
400,-0.07950093981444262,-0.14570782323102094,-0.3107828423851986,-0.18298939502989864,-5.917951397038106,-4.4224599557034665,-1.481809957923062,-1.2634744446077661
401,0.2636138848351557,-0.12816725129378348,0.35867697036016466,0.6562749090606115,1.9754944824643914,-0.6222344783784273,-1.7049921990816017,-1.584668299534826
402,0.47611715547910904,0.9069138925806914,0.9038503947644365,0.6593288454199548,1.478198641987568,-0.021783523728348797,-0.6280460313912855,-0.29639004817962444
403,-1.5840919400707172,-2.110626679356546,-1.7518657551000185,-1.2895815939765018,1.7797819833571396,3.177990998946612,1.6068916738995753,1.1379239609825085
404,0.8029908352398669,0.8542921767689791,0.7340768741496673,0.7081173397568108,-6.5328943274853195,-6.4224599557034665,0.5529023990056245,1.214009464523805
405,1.1939117193416324,0.8367516048317425,0.5983982396999314,0.6875234055304089,-2.147594394036531,-1.2226854330285022,1.4724044060386987,1.9486884133695312
406,1.2123965975058137,0.819211032894505,0.7693429151646116,1.0345183025382703,-5.525383283248594,-7.022910910353545,-3.027211384175857,-3.107567186874334
407,-1.7785178724184405,-1.145707823231021,-1.3618840202541422,-1.7387112179119653,-0.7126764104562291,0.5775400442965335,-1.1841721139554018,-1.3205089900656937
408,0.961776147330502,0.8542921767689791,0.6971313654543589,0.7392161887150257,-6.797877032012462,-5.4224599557034665,-0.5941012244020882,-0.5449718866352455
409,0.5241307792825687,0.8718327487062165,0.6357401101882134,0.4664187662880641,-2.3655429703154596,0.37776552162157273,-0.7641619113876814,-1.3597812523732813
410,-0.05169702908821883,-0.14570782323102094,-0.1176215890591843,0.01403775546945063,-6.907193272439731,-6.4224599557034665,0.7370110954336582,0.8156682169033118
411,-2.3674558280668014,-2.1632483951682575,-2.2084405069740534,-2.048609564758026,3.6477444606987603,1.7773145669714978,-2.1150829200315613,-2.026430589576943
412,-0.15128973610746588,0.889373320643454,0.7214244092963593,0.22793297079510744,0.4256540574066321,-0.822009001053388,-2.93969728290719,-1.9211195786825606
413,0.7372747332804259,0.8542921767689791,0.7340768741496673,0.7754093639743269,-5.890843041990685,-5.4224599557034665,-1.572667935650692,-1.2978467839836583
414,0.8376263112429729,0.8542921767689791,0.8233630252323145,0.9549133375755927,-1.2447736864757495,0.5775400442965335,-2.9721125645401862,-3.3369999930020526
415,-1.762635445920223,-1.145707823231021,-1.1304908198467993,-1.2067044419176804,2.558939187120238,4.5775400442965335,-0.9349252649656492,-1.0581045967463112
416,0.2752668305165189,0.8718327487062165,0.6357401101882134,0.35970726514868634,3.731153169922763,4.377765521621573,1.869010794685579,2.460767322121363
417,-2.923787324756775,-3.145707823231021,-2.9323745435727266,-2.6823322226717687,9.56858297278825,10.577540044296533,6.191688584490198,5.2604908019936225
418,1.0726470260502392,0.8542921767689791,0.6892171576148014,0.8507105698036943,-0.05236712246408359,1.5775400442965335,0.5018244428635512,0.37652705026309263
419,-2.5817458027034874,-2.1281672512937835,-2.1680328652434575,-2.560551157161351,4.92223217834789,4.377765521621573,-0.27947815854108526,0.31027594825949123
420,1.1118380910903998,0.819211032894505,0.7718688180690281,0.7490332638183466,3.7820335319520453,0.977089089646455,1.864809938632959,1.6688102380105718
421,0.029977021830712047,-0.11062667935654602,-0.14493279544510607,-0.0894586746235202,-2.3303234123415564,-0.822009001053388,-0.7011342787825043,-1.1938639175662544
422,1.1692644282116902,0.8542921767689791,0.6971313654543589,0.7859836458550422,-1.5914939710951792,-0.4224599557034665,1.9572113798699604,2.0969812525611076
423,0.69879115075641,0.8542921767689791,0.919323919636124,0.9741752659646563,0.9126508319876976,0.5775400442965335,-2.963927995056636,-2.518271218057695
424,0.11579899060571464,-0.11062667935654602,0.06288719941352383,0.361690493738573,2.6960074440055948,3.177990998946612,0.43125579736874187,0.41577098194137463
425,-2.3256629706279695,-2.145707823231021,-2.2659231258503327,-2.3927123889525665,6.226462135896838,5.5775400442965335,1.191248141524909,1.460340705770271
426,-0.5415117738881214,-0.09308610741930856,-0.09614960523556348,-0.1686088777315362,-2.8214344021188182,-5.021783523728349,-1.400493048451068,-1.1697019037030074
427,0.5947267478451526,0.9069138925806914,0.6717833603113537,0.7016068249190663,-3.6363626776049927,-5.021783523728349,-1.5464921004308465,-2.5995636901953993
428,0.3682897865169634,0.8542921767689791,0.540915620823653,0.22602257683365234,-2.7568580309134347,-1.4224599557034665,-0.17263065032145875,-0.21786019428586556
429,-0.22672470753737795,0.8542921767689791,0.44495472641984257,-0.18004147087833822,5.949086853983495,6.5775400442965335,3.0492533170644336,2.3552213074672608
430,-2.796257304818644,-4.1281672512937835,-3.826570075126293,-2.8986546392304717,2.4155516964944184,6.377765521621573,2.7782096669728062,2.0543917327247065
431,-3.650263009962263,-4.145707823231021,-4.080676080363876,-3.7344101893636177,5.450130855929174,5.5775400442965335,0.3721108693055939,0.5153413502561079
432,1.0684789790910099,0.8542921767689791,0.919323919636124,1.1404369845888933,-2.871503763310372,-1.4224599557034665,-3.7971371156612648,-3.767256830427911
433,-1.8531309776250708,-2.1281672512937835,-2.1680328652434575,-2.1676125986714005,3.4684646260190846,7.377765521621573,1.2547287752899123,1.0593157120612666
434,0.7703053847070471,0.8367516048317425,0.6955985986221362,0.5802189201542145,-11.497336699566148,-11.222685433028502,-2.5447314541928776,-2.4084795671529946
435,1.5257620597059924,0.8542921767689791,1.0676254564272734,1.5111106180808793,-1.9813219878508086,-1.4224599557034665,-2.690156431562052,-3.0911574459537725
436,-0.20425830814225954,0.889373320643454,0.7214244092963593,0.4420691162354906,2.8439729201296373,2.177990998946612,-1.4150288650654872,-0.6831125547184307
437,-2.961001052331321,-1.110626679356546,-1.3745364851074502,-2.167697596090381,4.98323703447069,4.177990998946612,0.04423721216144472,0.25811862017902953
438,-2.183978028832544,-2.1281672512937835,-2.1680328652434575,-2.09738118017645,2.137154481823117,3.3777655216215727,-1.2794781585410853,-1.2615771718406563
439,0.21307714057183613,0.8718327487062165,0.8319671347565425,0.572986658960092,-9.027786869510678,-9.622234478378427,-0.43589045694467643,0.09729153279610614
440,0.7867813875946688,0.8367516048317425,0.6955985986221362,0.6642388931056473,-2.4873013381008775,-2.222685433028502,-3.1977606215900707,-2.9239765990931303
441,0.8876905620652655,0.819211032894505,0.8216835575519514,0.9546660825588589,-3.4828343508552138,-8.022910910353545,1.3451453823267059,1.5679149148058897
442,1.3154707301863962,0.8542921767689791,0.919323919636124,1.1267558137151834,-2.027258561738968,-1.4224599557034665,-2.4702438431576894,-2.3084646817586716
443,1.9878594668709937,0.9069138925806914,1.0890974402508942,1.4935607840026108,-2.9198121327385707,-2.021783523728349,-2.020723936348759,-1.9307795393245861
444,0.307139288783266,0.8542921767689791,0.5039701121283446,0.20682625957465284,-2.589197861570714,-1.4224599557034665,-1.087866685232818,-1.2121325927970688
445,-2.468066113731865,-2.1632483951682575,-2.3044014013778638,-2.5015949361308536,2.5817464531389405,1.7773145669714978,-1.3733555760258938,-0.9920757425981037
446,0.8785368146281378,0.8367516048317425,0.5983982396999314,0.5826061163447696,-5.5800728531327906,-5.222685433028502,1.0795298697208011,1.1302069967625528
447,0.9375688146914953,0.889373320643454,0.8697259460875095,0.5712160196053198,-8.159077000631342,-7.822009001053388,-4.288175396843656,-3.2360400100636966
448,1.0678425901401134,0.8367516048317425,1.1330222831431103,2.0942208773146547,1.2669957320689278,-3.222685433028502,-0.6534865342874738,-1.0504102539660138
449,1.1265014446273298,0.8542921767689791,0.6971313654543589,0.7289170793069086,-4.634861711102275,-2.4224599557034665,-0.08976913924184515,-0.17604243779873485
450,-2.6851922886869772,-3.1281672512937835,-2.826570075126293,-2.4829810653256708,7.976126561960896,8.377765521621573,3.843951898062258,3.9700469278250523
451,0.29570736985431,-0.14570782323102094,0.06762545642727336,0.439613060763989,-0.1144239250497705,-0.4224599557034665,-1.108116324383463,-1.6980342826005668
452,0.9148457463909283,0.8542921767689791,0.540915620823653,0.5605120895501159,-1.3406182317116446,2.5775400442965335,1.0317317558988783,0.5369327893597635
453,1.0167612426868775,0.8542921767689791,0.7340768741496673,0.7754868656991016,3.5135181451714033,4.5775400442965335,1.9477613395199214,2.1771015054349476
454,1.0571941072603686,0.8367516048317425,0.7915594930259466,0.7732850691188258,-8.272839868746956,-8.222685433028502,-5.056027969048571,-5.047443847543505
455,-1.9256729597136468,-2.145707823231021,-2.080676080363876,-2.0430505673830917,4.381050844956935,5.5775400442965335,2.0159374967525885,2.0435009296258144
456,0.6075308490003728,0.889373320643454,0.8697259460875095,0.8145515534375445,-0.756320147252147,-0.822009001053388,-2.341143670507847,-1.8835336690240645
457,-0.41842931472131895,-0.12816725129378348,0.173429924873707,0.25198242336572996,-12.064594715897634,-12.622234478378427,-3.315639905671098,-3.198584057591148
458,0.9730545036851792,0.8542921767689791,0.6892171576148014,0.8005831385517777,-4.389394990182467,-1.4224599557034665,-4.208453282077965,-4.481906216680834
459,0.06930764478931906,0.889373320643454,0.5136044144377294,0.19634109976776237,0.10593098991012084,-0.822009001053388,-1.5241150758552706,-1.0753048869462063
460,1.367767646412668,0.9069138925806914,1.0890974402508942,1.1976393021063974,-1.9067493510233149,-2.021783523728349,-1.6845203762431993,-2.0732563575198277
461,0.47114766659047547,0.9069138925806914,0.6717833603113537,0.6072544007358847,-0.5157861250249667,-0.021783523728348797,0.2875208713046149,-0.08946856034383899
462,0.6536304657638716,0.889373320643454,0.8697259460875095,0.7547050066570282,-0.04131850361740419,0.17799099894661197,-1.3411436705078472,-1.0646539950144742
463,0.12043893278195483,-0.11062667935654602,-0.33809404877112037,-0.14712568836951512,-1.057057691920832,1.177990998946612,-0.17365578708398743,-0.47618395219117104
464,0.3651780822925108,0.8367516048317425,0.7417447535430224,0.5868351725632115,0.17636185770189172,-0.2226854330285022,0.30802264671743274,0.17100148415680394
465,0.40945555443737636,0.8542921767689791,0.6381159797458578,0.5254954698263639,1.2747673058863427,2.5775400442965335,-0.44674589947076626,-0.39593989148412234
466,0.61991401816843,0.8367516048317425,0.9349060068690376,0.8907290365451361,3.2857558520667993,2.777314566971498,-0.37391557301668144,-0.6479026470238125
467,-0.3370399696782842,-0.18078896710549497,-0.08235554804423817,0.2810017215861045,-16.542255713191125,-22.022910910353545,-7.830449362115246,-7.176764437990975
468,0.8951479323180891,0.8542921767689791,0.6381159797458578,0.622395216298818,2.681716713973344,5.5775400442965335,1.1726368334046704,1.5594821816114361
469,0.2949316484915272,-0.09308610741930856,-0.1429695942021887,0.1940299398498091,2.2060457100139104,0.9782164762716512,2.8646157805333985,2.33687460773616
470,1.184651728745865,0.8367516048317425,0.5983982396999314,0.685025458007039,5.149575662640714,6.777314566971498,3.6398871675506257,3.3260778939694404
471,0.2843944389883486,0.8367516048317425,0.6955985986221362,0.5710089668098322,-15.177023121466746,-17.222685433028502,-10.26838694466003,-10.050580432922679
472,0.8174150950559209,0.8367516048317425,0.6955985986221362,0.737075253027788,7.581886763946194,6.777314566971498,2.2761783377807987,2.5973197428014103
473,0.7487492588289832,0.8367516048317425,0.7915594930259466,0.9136662772235127,-6.253736649140066,-7.222685433028502,-1.4689850944249585,-1.486952641814824
474,-2.2498610778618184,-1.145707823231021,-1.3618840202541422,-1.8657965413030295,0.9718341975889331,0.5775400442965335,-0.7480262018202666,-1.6254191620520508
475,-2.0578037707256005,-2.145707823231021,-1.9323745435727266,-1.7907401965226137,3.826479517944165,1.5775400442965335,-1.0329436923678443,-0.6627752100441491
476,1.0812270712411092,0.819211032894505,0.7693429151646116,0.9972862981875554,-4.528573734119931,-9.022910910353545,2.0028699693392014,2.291718055766978
477,0.9992687879488411,0.8718327487062165,0.7809758757370497,0.6749891753484984,-5.670378131535031,-3.6222344783784273,-1.3589185681967777,-1.7436736345511932
478,0.5103740179967815,0.8718327487062165,0.5878146224110345,0.21433411487321852,4.048536381509436,4.377765521621573,3.8752892785960213,3.94522323797597
479,0.8994600231305618,0.8542921767689791,0.919323919636124,0.8095154244321137,4.067183712588001,4.5775400442965335,0.8727971831986068,0.8141578087732526
480,-2.367810554738268,-3.1281672512937835,-2.826570075126293,-2.19380016182647,5.635439496424908,8.377765521621573,3.732275003640048,2.997531249236026
481,1.156326452865219,0.8016704609572676,0.9116761641854003,1.2556634675979845,-6.776193911537071,-14.82313638767858,-2.7489003306109936,-2.686528300037075
482,0.6585473032205886,0.8016704609572676,0.9117291201616031,0.12743313271994916,4.717487758969703,-0.8231363876785807,2.215967675975122,2.3082775217130305
483,0.4753914131663093,0.8542921767689791,0.7340768741496673,0.6872553700772359,-6.791923445734348,-6.4224599557034665,-0.957779482596635,-1.2926959914312945
484,0.4549978572263145,0.8367516048317425,0.547297061830986,0.33741825417900184,-3.3002730394849706,-3.222685433028502,-1.2322882114342093,-1.387615698546199
485,0.16453145783739487,-0.12816725129378348,-0.41218537758896545,-0.24676887154049965,-0.32288911188645386,1.3777655216215727,2.247825527790127,2.1917245587697742
486,0.5167173263320404,0.889373320643454,0.8697259460875095,0.6149733308934469,0.773839188273918,0.17799099894661197,-1.3411436705078472,-0.6639534804242295
487,0.8126558705821667,0.8542921767689791,0.6971313654543589,0.7093640345120837,-4.130680666274557,-3.4224599557034665,-3.1806357763069357,-2.938789181207895
488,0.39578502633752777,-0.12816725129378348,-0.21595835302063637,0.3382824686514194,-0.6485227667236302,2.3777655216215727,-0.3934351980204127,-0.6069910883894067
489,-0.0846648840333053,-0.12816725129378348,-0.019731328452307295,0.07832484598955425,-0.237681342357277,-0.6222344783784273,-1.9521141244489968,-1.4943137187490727
490,0.5986803736191604,0.8542921767689791,0.5488298286632105,0.2890888353611123,-0.2748005463613481,1.5775400442965335,1.7351000997840167,1.6464170745112128
491,0.9113598292441072,0.8718327487062165,0.7840416469793654,0.5952262844178478,-1.691874959503032,-1.6222344783784273,-3.2103734745849977,-2.904563341473878
492,-2.970478795809573,-2.0930861074193086,-2.289310858561578,-2.6275068211107904,4.252836878661483,2.978216476271651,1.2873846718463717,2.7425555694774637
493,0.4236135966005401,0.8367516048317425,0.8887598519481514,0.7757447876663068,-6.618569655830896,-9.222685433028502,-5.714342327372663,-5.338474921395154
494,1.1694149915414105,0.8367516048317425,0.9847207463519609,1.4504182245106136,2.3033308592575565,0.7773145669714978,-1.0541725095319663,-1.205954379964222
495,0.4310746935447245,0.8367516048317425,0.6955985986221362,0.5455704720832291,-7.5950719843387375,-8.222685433028502,-3.172571784625241,-3.3693367218023482
496,-2.715275480590826,-2.110626679356546,-2.2785755907036407,-2.4710168189126396,4.393465943937187,5.177990998946612,0.21072045499694525,0.7955812119283365
497,-0.3931453457168228,0.8718327487062165,0.5397792157844039,0.04189210241018415,2.296638417145701,2.3777655216215727,-1.1527065759975272,-1.133427304640641
498,0.8385397537503607,0.8542921767689791,0.7340768741496673,0.7185670669638018,-1.7990342832997968,-1.4224599557034665,-1.3242535282115675,-1.3040976720738016
499,-1.6426661563587075,-1.145707823231021,-1.3618840202541422,-1.6240891154628097,5.208698261503358,5.5775400442965335,0.7326439223776511,1.100860083731007
500,0.4174658848404311,-0.14570782323102094,-0.1176215890591843,0.022910487162461024,0.3078832678684158,1.5775400442965335,1.8843603404582012,2.3177210967226216
501,1.1090730704073568,0.8542921767689791,0.6971313654543589,0.7688838995497989,-9.268814552562269,-7.4224599557034665,-0.6463187173548448,-0.48032014555211333
502,0.9014871413791514,0.8542921767689791,0.6381159797458578,0.6095900222236956,-2.3789302176611784,0.5775400442965335,-4.831026138706033,-4.989763855234823
503,0.39190750403515295,0.8367516048317425,0.21207573304790284,-0.2567802961655703,-6.753444048154364,-5.222685433028502,4.866694951463948,4.049624224228197
504,0.7891725946662485,0.819211032894505,0.9176444519557618,1.259696041527838,-2.2206207407907925,-7.022910910353545,-2.5891708480484112,-2.04210072356657
505,-2.1505871528944738,-1.0930861074193086,-1.437612395352728,-2.3115994423914543,2.2755275535004813,1.9782164762716512,0.03734030855876114,0.35853218101908624
506,0.6002917180604044,0.889373320643454,1.0628871994135238,0.8832909487880709,0.5466012445706383,0.17799099894661197,-0.3185705210262668,-0.19755931120738168
507,-0.7112548594888874,-0.09308610741930856,0.08909744025089417,-0.13391621402699805,3.6910940425109047,0.9782164762716512,0.38410777936213947,1.9100693228453594
508,0.24493083439225316,-0.12816725129378348,-0.21902412426295026,-0.0933949725694907,-3.880595668692763,-2.6222344783784273,1.7304124359875317,1.8073911595460572
509,0.4117770512024137,0.7841298890200306,1.2248747926862333,0.14894047967156654,-2.2503469544809818,-12.623361865003616,-1.245784258606733,-0.2933782237896736
510,0.3529797815539588,-0.12816725129378348,-0.21902412426295026,-0.14610105897198888,-2.956273215621806,-0.6222344783784273,1.5887404108213552,1.076657613352424
511,0.19671607634769117,0.8718327487062165,0.8319671347565425,0.6198014463532564,3.089854174169915,2.3777655216215727,-0.8144046901861017,-0.17840819764612803
512,0.9351686272979514,0.819211032894505,0.8216835575519514,1.1162384206157734,-21.141613920100497,-23.022910910353545,-16.91903935938896,-17.296415323245142
513,0.08500897382091921,0.8542921767689791,0.8233630252323145,0.6510392189850087,-10.527025547934208,-11.422459955703467,-5.7040260103253715,-5.4005406449214775
514,0.9941028534718761,0.8367516048317425,0.6432579562347964,0.5726086075684194,-3.5430582581455496,-3.222685433028502,-5.383588332568394,-4.862093042880822
515,0.656990041022194,0.889373320643454,0.6619059512288796,0.5444189826369268,-0.33914472977983223,1.177990998946612,0.3479522237192114,0.46592984940395965
516,-0.13298001127333237,-0.14570782323102094,-0.1176215890591843,0.16993862665085668,-13.04152217708426,-12.422459955703467,-1.8587055121718805,-2.3803409040285004
517,0.6879168296103764,0.889373320643454,0.45408595637024973,0.09517799201499066,1.3921665498362046,2.177990998946612,2.9201142644295537,2.58254005335019
518,0.8417277848257738,0.8542921767689791,0.7340768741496673,0.8300844456357366,2.481384400594351,4.5775400442965335,0.08663020863403403,-0.16701833485194584
519,1.1511630583300239,0.8718327487062165,0.7840416469793636,0.922644252824738,0.9318984594010544,1.3777655216215727,0.029470908565144782,0.09009534277342013
520,-0.01323588768348305,-0.14570782323102094,-0.1176215890591843,-0.05087298884666236,2.7165266249670417,3.5775400442965335,3.687706976551617,2.9808523967736136
521,0.14534915822012806,-0.12816725129378348,0.173429924873707,0.538301729376931,-3.981862154031063,-3.6222344783784273,0.08945597768766689,-0.35246561494373907
522,-1.3197383792546793,-1.1632483951682575,-1.0650939931309624,-1.2446246754825117,-1.6396380490707756,-1.2226854330285022,-0.5402835545691147,-0.6719749800137151
523,0.39485237414827346,0.8718327487062165,0.6357401101882134,0.3269679952513691,-2.598667997832095,-1.6222344783784273,-2.669335108227205,-2.552747680391633
524,1.4402644838475158,0.8718327487062165,0.9802686715476927,1.1920026963658366,-0.2787589965829511,0.37776552162157273,-1.9293095018949984,-1.5413196983855642
525,0.801755294704483,0.8367516048317425,0.5983982396999314,0.4623272090596302,-6.145674391074692,-5.222685433028502,-0.6870576213927464,-0.5036448015546995
526,0.33144777686510984,-0.18078896710549497,-0.3789586216265377,-0.3679884845567374,-5.2469099800931005,-6.022910910353545,0.9909104379129587,1.6798229425381805
527,1.8910156179368443,0.889373320643454,0.8550672045548939,1.2558747697381794,-1.9726176697691216,2.177990998946612,0.3746628625189139,-0.8579399963133589
528,-1.9303117993175505,-2.180788967105495,-2.3266179792391988,-2.1919632586142503,6.8641456745371485,4.977089089646455,3.7301741925834477,3.746589781033002
529,-0.16212684425694057,-0.09308610741930856,-0.09614960523556348,-0.07272721946341676,2.328603158127656,0.9782164762716512,1.4621140520434963,1.80091325948246
530,1.2086613257039733,0.8542921767689791,0.919323919636124,1.3419353406000578,3.3287548990525337,2.5775400442965335,-0.8149726005576063,-0.6686897617312724
531,-2.3443550379406997,-2.1281672512937835,-2.1680328652434575,-2.3528895006678674,3.7696772170142694,5.377765521621573,0.7205218414589147,0.27339178457271274
532,0.9110967193916188,0.8367516048317425,0.7915594930259466,0.8555890526129071,-7.128798768430045,-10.222685433028502,-5.16246793013223,-4.848877964433171
533,0.6769317685505172,0.9069138925806914,0.47862210698533936,0.4487219110117291,-1.427334527629469,-2.021783523728349,-0.4303330932995948,0.08003714710066845
534,0.9876645979629135,0.819211032894505,0.8216835575519514,0.9096066401092919,-11.56386146844656,-15.022910910353545,-7.317358546485522,-6.4370535226938514
535,0.6551551926828196,0.8367516048317425,0.5983982396999314,0.5739732546460354,-9.098357246024577,-9.222685433028502,-4.234519902107408,-3.9477408530129807
536,-2.375434238331172,-3.0930861074193086,-3.0961496052355635,-2.5863850581938745,2.782250324575479,3.978216476271651,1.3114372502634737,1.1050849825823228
537,-0.8575389596315617,-1.1632483951682575,-1.0650939931309624,-1.0364650617771627,11.632122402644391,10.777314566971498,5.151133657643761,5.05753957052832
538,0.5184499597524805,0.8542921767689791,0.6381159797458578,0.4200367634215638,0.3925775832274141,2.5775400442965335,-1.8763128598345737,-2.2739001577935376
539,0.5353321443705674,0.9069138925806914,0.47862210698533936,0.44665184431765326,-1.8552264664435043,-2.021783523728349,-1.072538355900818,-2.0042416809739265
540,-0.21608348612249095,-1.0930861074193086,-1.1545625644924904,-0.8838805069200504,-1.1175201264308896,1.9782164762716512,2.6573212476002084,2.917038409478259
541,-2.018437620905029,-2.0930861074193086,-2.0961496052355635,-1.8957337267092171,2.68387158479797,2.978216476271651,0.9057078563643515,1.5086265790041224
542,1.2740631128987276,0.8542921767689791,1.07553966426683,1.4297003622773294,1.5916898648111797,0.5775400442965335,-1.867532120796362,-1.7930740164980392
543,0.54984748893839,0.8542921767689791,0.7340768741496673,0.5712691218506949,0.5137322880758575,-0.4224599557034665,-1.7429422604483094,-1.0510151011043405
544,0.7961151613893707,0.819211032894505,0.6733820207608012,0.5096257661111538,-9.35168507715342,-11.022910910353545,-1.3519803413761338,-1.0504889633665684
545,-0.38521787291984566,-1.110626679356546,-0.9596857499586484,-0.5076994437457856,-2.967739425009384,0.17799099894661197,1.4734090542442502,0.5095333895947114
546,1.1748519496785077,0.819211032894505,0.7195281756816874,0.6273179315947397,5.278350532520491,2.977089089646455,6.515419426935281,6.435597663040774
547,-1.1671576500934258,-1.1281672512937835,-0.44509600507150715,0.0918589466313211,3.9310803420971965,2.3777655216215727,1.1513122954201442,0.31639818620034177
548,-0.12089173402655273,-0.14570782323102094,0.26078670975328766,0.6356826455304514,-3.259767051121173,-6.4224599557034665,1.0483286417294266,0.4761147350524553
549,-2.6427014493130567,-4.110626679356546,-3.7518657551000185,-2.893358178819337,2.834332841512385,7.177990998946612,3.3009835150149414,2.8190378033816543
550,-2.1337745975042424,-2.145707823231021,-1.9323745435727266,-1.8003540219252825,5.693784119591747,5.5775400442965335,0.2290275475005643,0.1878575823866342
551,0.3965846141891465,0.8718327487062165,0.5878146224110345,0.053251848755435205,0.11615874383380032,0.37776552162157273,1.912945857016787,1.5459507718942973
552,1.339970947046412,0.8367516048317425,1.1330222831431103,2.1834339434022807,-4.587395300721909,-7.222685433028502,1.2436887453517187,0.49133017928509304
553,0.47080789475319573,0.8542921767689791,0.5488298286632096,0.1768889128402371,-5.958146948213383,-5.4224599557034665,2.3413071940024466,1.8852561745880365
554,0.736809922866037,0.889373320643454,0.8550672045548939,0.763116904553268,0.779831266520361,1.177990998946612,1.1547889927172292,0.9005726065837081
