,mat_comp_h11,proj_spc_h11,eng_feat_h11,combined_h11,mat_comp_h21,proj_spc_h21,eng_feat_h21,combined_h21
369,-0.06898850437039172,-0.1046195650434214,0.33744210738778335,0.16857237594353336,4.643562907391086,2.1449101201816276,1.1258717249478245,1.6376304568411797
370,-1.7932738994959365,-3.1263091508258265,-2.3830726256084382,-1.9838023879897762,5.261281545034819,8.058216406320717,5.772975256182324,4.6933192668517805
371,-5.569177905031185,-5.1479987366082325,-5.079372868680665,-5.404618202495267,7.053778222898302,10.971522692459807,1.3556383408486106,1.3272852381079616
372,-2.089110582200167,-3.1263091508258265,-3.3078681584111242,-2.439877604984815,0.2808628414813086,6.058216406320717,1.088915778385843,0.053118859972116184
373,-0.25551602596078027,-0.08292997926101364,-0.6496762805803655,-0.3984328826511785,-3.5233864237151806,-3.768396165957462,-0.13112126809244984,-1.8046712126100175
374,-2.371972064988161,-2.1263091508258265,-2.1133369527784156,-2.1895853920368014,4.645417824914631,4.058216406320717,-0.38953296322768693,0.9158389245363594
375,0.4267542934811699,0.8736908491741735,0.8866630472215844,0.9159374387733843,-1.182608967608914,-1.9417835936792827,0.7725093611228466,0.45066998782665024
376,-5.969458849785485,-5.1479987366082325,-4.835900369477863,-4.360666480149981,7.045821431016265,12.971522692459807,3.6340749313445073,3.4805305404218316
377,-1.467827777878786,-1.1263091508258265,-1.1133369527784156,-0.9990660130958666,0.19619907491463096,0.05821640632071734,-1.6334660753604489,-0.3618954787281723
378,0.07120885543998767,-0.1046195650434214,0.33744210738778335,0.5292897781802637,3.3883656346969957,2.1449101201816276,1.9927686141122223,2.4196522520972152
379,0.08522444728976453,-0.061240393478609434,-0.5202880334215223,0.34326518369709547,0.566658610516086,-3.681702452096552,0.962148234735551,-1.599671564987169
380,-0.5781500729999358,-1.1263091508258265,0.1427964945617859,-0.03765640741966436,-0.4325499021016981,2.0582164063207173,2.8591334787465,1.1237494461779534
381,1.0771637225743769,0.8303116776093615,0.9006470241556226,0.9851989505613767,-9.75629657996518,-10.115171021401096,-12.522700838030246,-12.036078422229167
382,-2.345971088425661,-2.1263091508258265,-2.6392060729486415,-2.357149785955724,5.866609231164631,7.058216406320717,2.679487266040695,2.8620521099880776
383,0.2527062502422508,0.8520012633917675,0.18481310808474927,-0.0666045696925428,-0.4330381833516981,-0.028477307540192953,-0.045669221690427975,-0.1264638658796784
384,0.3882039030213811,-0.1263091508258265,-0.3528490908515396,-0.38433937884587355,-2.164309674795774,1.0582164063207173,0.538189342306044,-0.09170120028715445
385,0.18176939008996396,0.8520012633917675,0.6697013407062977,0.3605099305233468,-0.635832175085369,-3.028477307540193,-2.8764325987523307,-2.2882643015083453
386,-1.5603066474896998,-3.1263091508258265,-2.3420917380597643,-1.3792249728660053,2.7145375096969957,4.058216406320717,3.0084837991979327,1.7834260463254878
387,0.01210527020888108,-1.1263091508258265,-1.4348108659488945,-1.0582166982941503,-2.263430768545774,2.0582164063207173,5.440101360917652,4.415452661168693
388,0.17058344750787757,0.8736908491741735,-0.31862551120290306,-0.34263076977118967,4.165106347898302,4.058216406320717,4.721627513280726,4.483455572596995
389,0.15510174418702505,-1.0829299792610136,-0.574478013891369,-0.41586381811719164,-1.3313965465594606,-2.768396165957462,-1.1415932496680092,-0.33313395113667355
390,1.5541892622683742,0.8086220918269555,0.8712568539188084,1.1576723067965355,2.6010914094185438,0.7981352647379936,-1.1359144289951146,-0.897366779644095
391,0.1446129885235008,0.8520012633917675,0.43573889869778437,0.3101745195356562,1.237371972898302,2.971522692459807,-1.1999078851473328,-0.86100027453368
392,0.4777581301250651,0.8520012633917675,0.9206271313193364,0.8163277891848777,2.156805566648316,3.971522692459807,-1.5085762345377702,-0.6169691026559931
393,-0.10880498022649743,0.8520012633917675,-0.10154387401235176,0.017848323328389704,-0.5262999021016839,0.971522692459807,0.8633634388746714,0.21225932415980608
394,0.6263729232050679,-0.1263091508258265,0.6579082619402357,0.7450535551090098,-0.35866182140927094,1.0582164063207173,0.9470694896363732,0.18751920763520502
395,1.265085263193753,0.7869325060445496,1.0279231258115198,1.0932436111265513,-0.15307992074663446,-0.2885584491229167,-1.4353856966465628,-1.9061372409516508
396,0.9373640530600049,0.8953804349565786,1.3374421073877834,1.0426236499431631,-0.04373813104383828,-1.8550898798183724,-1.6934398420822987,-1.1581101391303505
397,1.0387169924297508,0.8520012633917675,1.001039255243815,0.9430767187856874,-6.585381933351698,-6.028477307540193,0.8129377257967079,0.263950383223289
398,1.3167473879375642,0.8736908491741735,1.1320391417700115,0.9707005610361241,0.10993056664830192,2.0582164063207173,1.0840096972753805,0.7757514945773281
399,0.9894366532018806,0.8303116776093615,0.6666845821471092,0.7531476544561313,-1.0954741187987196,0.8848289785989039,-2.255509711053847,-2.1837733571763422
400,-0.32888830726368123,-0.14799873660823248,-0.4388680449373208,-0.5231343304177054,-4.290790727659271,-4.028477307540193,-1.1269700991597418,-1.5153850255843082
401,0.5381160872675679,-0.1263091508258265,1.142796494561786,0.9904578717665196,-0.6789743214092709,-0.9417835936792827,-1.0103888883877197,-1.3299967179250771
402,0.10476822786469242,0.9170700207389864,0.9406337534870808,0.3866490153291515,2.548058743956176,-1.768396165957462,-0.6807191717793408,0.7171439563240369
403,-1.4821862983866012,-2.1046195650434214,-1.1776696599906664,-1.2474037421495368,0.759187356164631,2.1449101201816276,1.875161782555221,1.0498786619614506
404,0.6223669242696515,0.8520012633917675,0.6697013407062977,0.5187040103024723,-5.170988425085369,-6.028477307540193,0.7058024092932484,1.4846289069367913
405,1.1316986346837519,0.8303116776093615,0.4607397239744868,0.5249330306510211,-1.4457497049651806,-0.11517102140109614,1.158706559040425,1.6959814527308765
406,1.106866827096023,0.8086220918269555,0.7738813813898053,0.9166396858028873,-2.1717420492252586,-5.201864735262006,-2.9519846718697167,-2.550277930546301
407,-1.7187292966327492,-1.1479987366082325,-1.5642611013022156,-1.6986979925413204,-1.813409277101698,0.971522692459807,-1.391411602815431,-1.172673827072419
408,0.7631750297384015,0.8520012633917675,0.5161510226222665,0.31152292207355803,-4.467863425085369,-5.028477307540193,-0.6390605805726963,-0.5584988860094171
409,0.5487267580547526,0.8736908491741735,0.3607939270513585,0.5982605792041662,-2.194268652101698,0.05821640632071734,-1.1670724126960437,-1.258673108025711
410,-0.04727617653288174,-0.14799873660823248,0.001039255243814985,-0.12708234031022148,-5.471231271886381,-6.028477307540193,1.0531856436553753,1.2330611448085165
411,-2.4272406491718117,-2.1696883223906385,-2.0993529758443774,-2.3337470368726985,5.698309472898302,2.884828978598904,-2.1104535686651573,-1.620797502736668
412,0.026541728957152344,0.8953804349565786,0.5661968926691294,0.16042594308428448,-1.034269675085369,-1.8550898798183724,-2.9195336356882677,-1.5316228153429847
413,0.5154028129415265,0.8520012633917675,0.6697013407062977,0.4798017478850989,-4.178800925085369,-5.028477307540193,-1.305744676762238,-0.8319124438819756
414,0.8464350093193618,0.8520012633917675,0.9206271313193346,1.1291603841156226,-2.9362494983575544,0.971522692459807,-3.2372627666737444,-3.1754150899642823
415,-1.4853919167826772,-1.1479987366082325,-1.1424186833606003,-0.8163459841494367,-1.924556458639728,4.971522692459807,-1.101505246507326,-0.8739217742698457
416,0.16036130903527646,0.8736908491741735,0.3607939270513585,0.08204225703736956,3.723542824914631,4.058216406320717,1.7441829700090246,2.6349418794737147
417,-2.739730978420707,-3.1479987366082325,-2.514072512134635,-2.436464843342679,9.527932149336522,10.971522692459807,6.40215937933214,5.402052578553885
418,1.101765914740132,0.8520012633917675,0.5611319550626792,0.6503185899635815,-1.1643096747957742,1.971522692459807,0.059116396251525316,-0.3341729645665694
419,-2.530968647019411,-2.1263091508258265,-2.1133369527784156,-2.4049567490038433,4.506745949914631,4.058216406320717,-0.38953296322768693,0.5963669062101999
420,1.1780478559626646,0.8086220918269555,0.5742485972303593,0.943417758807386,0.4148574556980691,2.7981352647379936,1.6438421022099732,0.3010627753765931
421,-0.18243405574593652,-0.1046195650434214,-0.2146968270055396,-0.19053269418764884,-1.9320778299651806,-1.8550898798183724,-0.7859453405673591,-1.4667176830734547
422,1.0669470023946515,0.8520012633917675,0.5161510226222665,0.39933318299682785,-1.110441550085369,-0.028477307540192953,1.6041398585834088,1.2748202156815296
423,0.6138458514806269,0.8520012633917675,1.154589573327848,0.8735602378463723,1.6050315450348194,0.971522692459807,-2.845610778805849,-2.0084026135412785
424,0.21307053265076803,-0.1046195650434214,0.33744210738778335,0.3236601850492278,1.6951153613799477,2.1449101201816276,0.3400149013909086,0.6701174955053801
425,-2.378411273972536,-2.1479987366082325,-2.3302986592937023,-2.409076915300811,6.594636574914631,5.971522692459807,1.0363085166241426,1.3760288448614517
426,-0.45114896053109277,-0.08292997926101364,-0.05936624651291922,-0.47511626018798836,-4.064402048715181,-6.768396165957462,-0.8723248040758804,-1.1059548540032011
427,-0.21433882779937008,0.9170700207389864,0.35032371941963447,0.16103659183672647,-2.463660006043824,-6.768396165957462,-1.6594090323804878,-2.0579613370969696
428,0.2433678713360008,0.8520012633917675,0.22979404052516195,0.09884002458873287,-1.641534277101698,-1.028477307540193,-0.12022118395479353,-0.20365488865988723
429,-0.4564917478046242,0.8520012633917675,-0.004168401483351403,-0.13443234470384713,4.267645410398302,6.971522692459807,2.86585020704765,2.4676353851273234
430,-2.345466473245164,-4.1263091508258265,-3.3420917380597643,-2.1780816772088016,0.9321096975464087,6.058216406320717,3.0943845925580646,1.6680752990161096
431,-3.4806373585861126,-4.1479987366082325,-3.845410426672152,-3.469025329280824,2.4569416871466387,5.971522692459807,0.2068154700575633,0.19401425796183247
432,1.0839386249181269,0.8520012633917675,1.154589573327848,1.3393276399064815,-2.5770973612151806,-1.028477307540193,-3.7421180691460556,-3.4621281886982054
433,-1.778915378988124,-2.1263091508258265,-2.1133369527784156,-1.7244618953634259,2.7534690450348194,7.058216406320717,0.9303703181410938,1.0864665518856853
434,0.7160185332980431,0.8303116776093615,0.6666845821471092,0.5278465989100214,-10.798239725663478,-10.115171021401096,-2.530546170957699,-1.906771055485649
435,1.6717830794550688,0.8520012633917675,1.4859274878653652,1.7887578266680988,-3.018818071409271,-1.028477307540193,-2.438297539258052,-3.222233450313926
436,-0.36148927690222354,0.8953804349565786,0.5661968926691294,0.17853679686394486,1.711824074914631,1.1449101201816276,-1.5462703662846948,0.41137773632485164
437,-2.9320624265155617,-1.1046195650434214,-1.6677655493393821,-2.1458208332714124,2.754950097898302,3.1449101201816276,0.2460451223702691,0.943263014349732
438,-2.215264301316286,-2.1263091508258265,-2.1133369527784156,-1.8427393898692301,2.323152199914631,3.0582164063207173,-1.389532963227687,-0.655874507546919
439,0.12418272016808896,0.8736908491741735,0.8866630472215844,0.4361092198387313,-8.210050925085369,-9.941783593679283,0.385614622759725,1.3930093735093223
440,0.6381169968411049,0.8303116776093615,0.6666845821471092,0.4973921626640019,-2.043861403526961,-1.1151710214010961,-3.3232274782997777,-3.1893536698805036
441,0.5991303966905486,0.8086220918269555,0.8712568539188084,0.5152016847986944,-1.6227891449710512,-6.201864735262006,1.53305050637303,1.8588885061453482
442,1.3488460677363188,0.8520012633917675,1.154589573327848,1.3779586819610072,-3.484150102659271,-1.028477307540193,-2.548316944115072,-2.5738806622973556
443,2.4626731553198375,0.9170700207389864,1.425521986108631,1.7126428171621981,-5.475439515309461,-3.768396165957462,-2.508281115923918,-2.8610453696616105
444,0.1505333986797508,0.8520012633917675,0.07624372244113076,-0.21859304657624978,-0.4349913083516981,-1.028477307540193,-1.1748424340305448,-1.1496674246801426
445,-2.681406692681743,-2.1696883223906385,-2.3333154178528908,-2.8140434918187163,3.763912981454226,2.884828978598904,-1.519448004584028,-1.2509417692787501
446,0.8795678225078776,0.8303116776093615,0.4607397239744868,0.48307589103060433,-4.674737402101698,-4.115171021401096,0.888582082143806,1.0331878461005886
447,1.2193922513021924,0.8953804349565786,0.8975348072066467,0.6253732511433086,-9.911902193543824,-8.855089879818372,-4.672531056672362,-3.9077444539233426
448,1.3908576966145079,0.8303116776093615,1.6718922388742756,2.2124278288746764,0.8058934050560822,-2.115171021401096,0.3070659678883345,0.07096735294789625
449,1.1135460939922508,0.8520012633917675,0.5161510226222665,0.568396510199757,-3.362725683351698,-2.028477307540193,-0.39192825818679466,-0.6936162920128197
450,-2.7083372051777808,-3.1263091508258265,-2.3420917380597643,-2.3417139625511076,8.89656820847054,8.058216406320717,4.13828961544419,4.28038342939945
451,0.6289057124443618,-0.14799873660823248,0.4859274878653652,0.8708070894767852,-2.3849799671075544,-0.028477307540192953,-0.8198146346032402,-1.6915714237099913
452,1.008071755954293,0.8520012633917675,0.22979404052516195,0.6431075538668933,-1.1927709756634783,2.971522692459807,0.8431896412371636,0.1673467479646149
453,0.911688823683714,0.8520012633917675,0.6697013407062977,0.739510510179902,3.537507668664631,4.971522692459807,1.677167418030379,1.6944080867688243
454,0.989735885443257,0.8303116776093615,0.9006470241556226,0.7692330932199907,-7.064212018545774,-7.115171021401096,-5.015380850288238,-5.033059918392766
455,-1.796380023972536,-2.1479987366082325,-1.845410426672152,-1.6589686605808547,5.153718606164631,5.971522692459807,2.1560743140069185,2.050104732136596
456,0.4508631801999208,0.8953804349565786,0.8975348072066467,0.9193782861612867,0.563484782391086,-1.8550898798183724,-2.3163903904076797,-1.1207151240363586
457,-0.49292848588659854,-0.1263091508258265,0.6579082619402357,0.025679408524528213,-9.038175925085369,-12.941783593679283,-2.0687761358901327,-1.9600913909014182
458,0.9510649200167931,0.8520012633917675,0.5611319550626792,0.6739861556556397,-3.3119116006634783,-1.028477307540193,-4.596580084207879,-4.730799777157117
459,0.16490842817590234,0.8953804349565786,0.01405795827580647,0.28131019096265675,-0.21151576883536904,-1.8550898798183724,-1.1036136953850786,-0.7394975944807811
460,1.0551723287125832,0.9170700207389864,1.425521986108631,1.3116452472482614,0.11325385113462971,-3.768396165957462,-1.6683099736995288,-1.6892619329289076
461,0.8098592948751211,0.9170700207389864,0.35032371941963447,0.38960482852207434,0.639558449914631,-1.768396165957462,-0.11138476722807411,-1.2675405042218912
462,0.5770381069577333,0.8953804349565786,0.8975348072066467,0.8971392207031279,0.467781657391086,-0.8550898798183724,-1.3163903904076797,-0.799828943055239
463,0.16639712101187598,-0.1046195650434214,-0.6546041271866763,-0.05772869288541571,-1.5971168924651806,0.14491012018162763,-0.2811226363686963,-0.7649416656923975
464,0.41900707640016055,0.8303116776093615,0.6036387674671726,0.5308492720737794,-2.3690375688704677,0.8848289785989039,0.07061477432809227,-0.12153272006855786
465,0.3565668452568618,0.8520012633917675,0.43573889869778437,0.4649226430022937,0.8371880016424456,2.971522692459807,-0.6348690559727501,-0.12448713721709481
466,0.6537611821920608,0.8303116776093615,1.0435460676483084,1.0467057956411994,0.784075509972638,3.884828978598904,-0.4527397286428858,-1.0995459475155442
467,-0.6376249744032014,-0.19137790817304445,0.10521929592732171,-0.2074632404459935,-12.329820394971051,-20.201864735262006,-7.1000597104775665,-4.96628420987593
468,0.9525103836706306,0.8520012633917675,0.43573889869778437,0.7940171090926489,1.1794282249512804,5.971522692459807,0.9246772449122282,1.0842138656637346
469,0.2906714212067456,-0.08292997926101364,-0.1647880479588153,0.07555103784696726,0.8414086241714926,-0.7683961659574621,2.668044718704415,2.4865449045517565
470,1.189416875924148,0.8303116776093615,0.4607397239744868,0.7241569452314591,5.629039200774741,7.884828978598904,3.2161715588168747,2.578075974689053
471,0.1731469240703758,0.8303116776093615,0.6666845821471092,0.2461232991528588,-14.268487402101698,-16.115171021401096,-10.002976099832544,-9.658909010042379
472,0.7492573177189987,0.8303116776093615,0.6666845821471092,0.5679080300320303,6.614863840056046,7.884828978598904,1.9220486821804776,2.367101700078205
473,0.6734465118136681,0.8303116776093615,0.9006470241556226,0.7619586468406974,-3.6498022256634783,-6.115171021401096,-1.103208170795014,-0.8792348344934169
474,-2.335977831788999,-1.1479987366082325,-1.5642611013022156,-1.818935136013887,0.7432313478983019,0.971522692459807,-0.1719658925976546,-1.3343315688522566
475,-2.002944920003748,-2.1479987366082325,-1.5140725121346348,-1.7149873659243697,3.3042502950348194,1.971522692459807,-0.7096110071220778,-0.12038258459472218
476,0.6543418894607624,0.8086220918269555,0.7738813813898053,0.45883741213009177,-1.8321208128533613,-7.201864735262006,2.1143691737787265,2.7529533229435543
477,0.9511315432110008,0.8736908491741735,0.606170021599783,0.3718323433190003,-4.122003027101684,-3.9417835936792827,-1.7069529707801472,-1.9971690636940274
478,0.1719935512936699,0.8736908491741735,0.16626272141864806,0.02478302999708948,5.633797282391086,4.058216406320717,3.657148059112828,3.5904077857002576
479,0.8477837648906883,0.8520012633917675,1.154589573327848,0.877920388220125,3.711493066648316,4.971522692459807,0.748976156052489,0.4847555972642681
480,-2.077330797043917,-3.1263091508258265,-2.3420917380597643,-1.788412975240707,6.134378466481323,8.058216406320717,3.920812529113622,3.051034140221283
481,0.6188932193846286,0.7869325060445496,0.7844506266087166,0.8351283631056301,-2.079043682869589,-12.288558449122917,-2.425895433792988,-1.5602726577917707
482,0.5910915862589752,0.7869325060445496,0.623044056474428,0.28557643089956386,0.9256295133125008,1.7114415508770833,1.427201387751964,0.9022833413141669
483,0.3250939455547526,0.8520012633917675,0.6697013407062977,0.5239294715205558,-4.765069433351698,-6.028477307540193,-0.4253966681561394,-0.9732383564477374
484,0.3944395538058556,0.8303116776093615,0.33534666760959286,0.31391684004481935,-3.3587866006634783,-2.115171021401096,-1.434521300810104,-1.230422097972614
485,0.02338276552534424,-0.1263091508258265,-0.8337372785813519,-0.5775701501173556,-0.28458413527945936,1.0582164063207173,2.1550982614268293,1.407699350962126
486,0.4820368862546083,0.8953804349565786,0.8975348072066467,0.8213582489908156,2.071297282391086,-0.8550898798183724,-1.3163903904076797,0.08499730438854414
487,0.5958166313009015,0.8520012633917675,0.5161510226222665,0.2579818311575339,-1.530363425085369,-3.028477307540193,-3.4654807419908416,-2.7304672748766237
488,0.2523189681269429,-0.1263091508258265,-0.30786815841112425,0.19278908583761734,0.31126005359072906,2.0582164063207173,-0.5773771626136757,-0.565166004584988
489,0.01788332706656348,-0.1263091508258265,0.21800096175910255,0.0840315074620932,-2.2743629862151664,-0.9417835936792827,-1.9743592712557145,-1.3398070681627416
490,0.4723565187969401,0.8520012633917675,0.18481310808474927,0.004780624907291475,0.5357118166483161,1.971522692459807,1.615929824514808,1.1154625432290892
491,0.892706890089964,0.8736908491741735,0.6921318415888758,0.3891629863838615,-3.705656393835369,-1.9417835936792827,-3.6721414137248445,-3.598527913627713
492,-2.2489852642420303,-2.0829299792610136,-2.499273546694056,-2.873018823542491,1.8120627950348194,1.231603834042538,1.143649398314615,2.648910969349437
493,0.3243462648906892,0.8303116776093615,1.106591882328245,0.5806231386986882,-5.182549902101684,-8.115171021401096,-5.325740186647984,-4.670733596904
494,1.1695954845811736,0.8303116776093615,1.3405543243367584,1.5595571208205667,3.054945230028949,1.8848289785989039,-0.6774358715216238,-0.8260677893168804
495,0.21503190595106947,0.8303116776093615,0.6666845821471092,0.3906910152895948,-5.681399518545774,-7.115171021401096,-2.75679685200015,-2.9591283100894046
496,-2.8566624545657042,-2.1046195650434214,-2.4338031073308706,-2.32412704894951,4.458016032391086,4.144910120181628,-0.007204905772582038,1.7271947497312468
497,-0.3873902801785194,0.8736908491741735,0.12683148504284336,0.10824715797081108,1.6431665243365217,2.0582164063207173,-1.0812293357196268,-0.2914922870541474
498,0.634619731886839,0.8520012633917675,0.6697013407062977,0.6258903470253019,-1.354582175085369,-1.028477307540193,-1.2448616102445094,-1.655051112243079
499,-1.6550292705896856,-1.1479987366082325,-1.5642611013022156,-1.6704850673110636,3.7065940450348194,5.971522692459807,0.41983768253821907,1.0721163601315737
500,0.6003375321081306,-0.14799873660823248,0.001039255243814985,0.2031794817279673,-1.0686186500487196,1.971522692459807,1.8532980006419422,1.5834499719120672
501,0.9891882133321515,0.8520012633917675,0.5161510226222665,0.4204096631964527,-7.438566550085369,-7.028477307540193,-0.713482014913204,-0.9380466703388635
502,0.9491463928016204,0.8520012633917675,0.43573889869778437,0.8911330850282129,-4.002564806436354,0.971522692459807,-5.121886016206041,-5.634357425293246
503,0.24498530297662668,0.8303116776093615,-0.41907487638778473,-0.5357158597224911,-5.356378027101684,-4.115171021401096,5.496650328448595,3.183569876709967
504,0.6092278180936104,0.8086220918269555,1.1052192959273217,0.8911868741171398,1.3103204326395002,-5.201864735262006,-2.062517944929894,-0.666739168743284
505,-1.5890232944094542,-1.0829299792610136,-1.8306114612315731,-1.855673165723605,-0.581046467608914,0.23160383404253793,0.4667142572579195,0.5108215150300168
506,0.4443781948483583,0.8953804349565786,1.3374421073877834,0.9335215218354804,3.071297282391086,-0.8550898798183724,0.1810858055509641,0.7006382968107943
507,-0.05721907682280758,-0.08292997926101364,0.425521986108631,-0.08079440394086745,4.996300931456176,-0.7683961659574621,0.41770531044372916,2.5334046498660143
508,0.07089863466596924,-0.1263091508258265,-0.39382997840021705,-0.4832972446061037,-3.0267716352794594,-2.9417835936792827,1.873208739795487,1.2220725385794537
509,-0.11432900346464692,0.7652429202621436,0.8199071082429983,-0.4427404657585665,-1.5535050764118878,-9.375252162983827,-2.1045904483702103,-0.3557932505679062
510,0.34476323181039703,-0.1263091508258265,-0.39382997840021705,-0.14339223277721924,-2.0365800411706942,-0.9417835936792827,1.604780746313601,0.10105227632377733
511,0.18253232954308896,0.8736908491741735,0.8866630472215844,0.6248933394667633,4.089265481164631,2.0582164063207173,-0.684745286256593,0.8011445132368209
512,0.9407145926339782,0.8086220918269555,0.8712568539188084,0.9084352576976853,-18.57208262777877,-21.201864735262006,-16.734495184038074,-16.45683190224021
513,0.1353966799297508,0.8520012633917675,0.9206271313193346,0.5530885662938223,-11.011163183351698,-11.028477307540193,-5.380958892624776,-4.510918051421932
514,0.8646393085118769,0.8303116776093615,0.5693091096181062,0.450975918410605,-3.0082497049651806,-2.115171021401096,-5.674053692524893,-5.472363519428157
515,0.6973638725118398,0.8953804349565786,0.34539587281332373,0.39751683122472414,0.18789829366463096,0.14491012018162763,0.31512432627336295,0.20029095556471077
516,-0.20800706657516788,-0.14799873660823248,0.001039255243814985,-0.09359514255479784,-11.018941846018677,-12.028477307540193,-0.9017359541005447,-1.5272551537089072
517,0.4765589809811708,0.8953804349565786,-0.20674306157999656,0.032760865290562435,2.122078532391086,1.1449101201816276,2.5219679412598204,1.6499456458745172
518,0.8272856231417931,0.8520012633917675,0.6697013407062977,0.7940112005003348,3.0865258993365217,4.971522692459807,-0.23607666522814696,-0.13116062203192058
519,1.3112554740743398,0.8736908491741735,0.6921318415888758,0.8439426718707344,-1.764250143835369,1.0582164063207173,-0.3783913651979205,-0.5554603404783762
520,0.0037230010714806028,-0.14799873660823248,0.001039255243814985,-0.09194003467354417,2.4844751180865217,3.971522692459807,3.5853428253426607,2.4576245853993903
521,0.26434006390076803,-0.1263091508258265,0.6579082619402357,0.763164713480883,-3.3166033886200523,-3.9417835936792827,0.9038968523715099,0.38052074731347574
522,-1.1889136452983022,-1.1696883223906385,-0.9564539323516916,-0.9044743748187836,-4.256099427389728,-0.11517102140109614,-0.5398890765388913,-1.1417499574590408
523,0.3018763637936699,0.8736908491741735,0.3607939270513585,0.34813496014594936,-1.782218342608914,-1.9417835936792827,-2.5250123708949914,-2.169897131473739
524,1.6815913296139833,0.8736908491741735,1.2180009617591026,1.4193460452186883,-1.762687092608914,0.05821640632071734,-2.0944237503431964,-1.8408711861902844
525,0.6180474367656883,0.8303116776093615,0.4607397239744868,0.15309227271855708,-3.709893652101698,-4.115171021401096,-0.8016708366900573,-0.5912124963885788
526,0.08908044273631877,-0.19137790817304445,-0.5574565331477102,-0.5405191573903911,-2.798114946409271,-4.201864735262006,0.8397017705970882,1.9819387430833117
527,2.171027202589965,0.8953804349565786,0.7853031729944604,1.7330569036314785,-4.175382956335355,1.1449101201816276,-0.254639637179654,-2.4354433981344243
528,-2.0536452459572994,-2.1913779081730445,-2.460081060618708,-2.4643481011407475,7.5092039900101355,6.798135264737994,3.377351384693938,3.579689704246597
529,0.33622410050039875,-0.08292997926101364,-0.05936624651291922,0.22962335407766687,0.1896941437891826,-0.7683961659574621,1.5523164890118437,1.9144181644634415
530,1.613768376165834,0.8520012633917675,1.154589573327848,1.7380696318606477,1.8727740472979946,2.971522692459807,-0.833204235774101,-0.45146472310447905
531,-2.274254779831911,-2.1263091508258265,-2.1133369527784156,-2.0043090807458563,3.061433449914631,5.058216406320717,0.6104670367723131,0.5482551180027428
532,0.7153316634394438,0.8303116776093615,0.9006470241556226,0.5436943809956398,-7.241474321409257,-9.115171021401096,-5.198750667708225,-5.040343259103238
533,0.003918056251645652,0.9170700207389864,-0.08958358076150219,-0.0645665176012784,0.7446015073846297,-3.768396165957462,0.33845166271040483,0.7859765919531654
534,0.6982113021113188,0.8086220918269555,0.8712568539188084,0.5176763822212029,-8.360614946409271,-13.201864735262006,-7.004233888533719,-5.448314256313175
535,0.4367730227031883,0.8303116776093615,0.4607397239744868,0.13581550914088236,-6.233331152101698,-8.115171021401096,-4.220628204652272,-3.604055917085958
536,-2.869365329978823,-3.0829299792610136,-3.059366246512919,-2.7858680314304323,3.8486054136346297,2.231603834042538,0.9141467240922161,1.1072273551250618
537,-0.7202828325138979,-1.1696883223906385,-0.9564539323516916,-0.5145558747668302,7.996888705698069,11.884828978598904,4.9832354299501915,3.7202931742586216
538,0.5671995635714806,0.8520012633917675,0.43573889869778437,0.659974312743965,-0.09511472566347834,2.971522692459807,-2.1504345750261074,-2.1617197326480806
539,0.19777327541476453,0.9170700207389864,-0.08958358076150219,0.44276981761528944,-1.092765217608914,-3.768396165957462,-0.4798024108486274,-0.9611148417831501
540,0.6173281937292252,-1.0829299792610136,-1.1910578621819106,-0.347985443657997,-2.8923491187987196,0.23160383404253793,1.925987113036058,1.1938816986836471
541,-1.6407456881509326,-2.0829299792610136,-2.059366246512919,-1.7351596643169778,3.8864376502061617,1.231603834042538,0.614228661934586,1.2758222398622152
542,1.4186249042150019,0.8520012633917675,1.4409465554249499,1.4877187605176063,1.4370627950348194,0.971522692459807,-1.693959858040909,-1.597322136184392
543,0.40631772993371396,0.8520012633917675,0.6697013407062977,0.35490490784875295,1.320710793664631,-0.028477307540192953,-1.9095912251541023,-0.8974535414957856
544,0.5168608184542931,0.8086220918269555,0.539918939381292,0.1648603044465764,-5.774802225663478,-9.201864735262006,-1.162844906040661,-0.5774822499453975
545,-0.31146685036100763,-1.1046195650434214,-0.7298085943839894,-0.3966250771172284,-2.3603914281363814,-0.8550898798183724,1.4426341148116357,0.26312761020434294
546,1.206536409238221,0.8086220918269555,0.47687312470135623,0.837214357584732,2.8238633221421594,4.798135264737994,6.2080483570729115,5.097579082957722
547,-0.455307150295706,-1.1263091508258265,0.6686656147320136,0.9414872120031283,-0.13808347566347834,2.0582164063207173,2.550987898404106,1.1697732151614062
548,-0.06215500370007643,-0.14799873660823248,0.9258347880465001,0.7559004353837855,-4.478257894971051,-6.028477307540193,1.957566529114132,1.287977471823801
549,-2.0666699141809346,-4.104619565043421,-3.1776696599906664,-2.131435832256475,0.7072602562012804,6.144910120181628,3.410384051026746,1.879796791340432
550,-1.9254706296405617,-2.1479987366082325,-1.5140725121346348,-1.6852799401610392,6.831121972898302,5.971522692459807,0.49185720180293657,0.4916727275407027
551,0.1631371584453758,0.8736908491741735,0.16626272141864806,-0.3335476078735473,-0.20403427710169808,0.05821640632071734,1.5628520063798383,0.8856003995959689
552,1.951309121923818,0.8303116776093615,1.6718922388742756,2.616530761945671,-6.219981392333366,-6.115171021401096,2.374791893589986,1.459647314936852
553,0.31476499555871396,0.8520012633917675,0.18481310808474927,0.03653813224064795,-5.016691550085369,-5.028477307540193,2.8419303446665793,1.1896346646988576
