,mat_comp_h11,proj_spc_h11,eng_feat_h11,combined_h11,mat_comp_h21,proj_spc_h21,eng_feat_h21,combined_h21
364,0.7696069562082783,0.048976761915314526,0.047509120634513735,-0.1137768777585535,0.41374380775470954,-0.03868034245206786,-0.11201153760604754,-0.46550444413230707
365,-0.43184811193368944,-0.9510232548440136,-0.050369462425978284,-0.26202765609246903,1.922506514003416,0.019159922899131487,1.3097540341892824,1.692080079426887
366,-0.18226455045903833,0.04897676391235706,0.04893542988469157,0.011231744233385577,-6.621670260233188,-8.383785937990638,-0.11246065395102534,-2.6041988179585545
367,0.26761223948180657,0.04897678673508299,0.0513257401010474,0.09573364981905463,-1.8529955064168462,-15.038745066933465,-9.723124116055565,-10.483486211913728
368,-0.3685709780515509,0.048257220796016576,0.02955390840162231,-0.33469625112753576,-1.5789455465299866,-6.278864094934917,-0.4485432851373119,-1.1662755997177712
369,0.066329340514514,-0.9510231969114908,-0.050718373218900936,-0.10603511799464549,2.36277809480762,1.9848625894240364,-0.45792127118945913,-0.24986052752151622
370,-0.5113568888516085,-3.9510232548440136,-2.0497581136247067,-1.968779519967951,0.7382453903887836,7.0191599228991315,3.4495824553776266,1.9063276121155788
371,-3.0730418414550087,-5.951742862542671,-5.9508496377962405,-5.2970465145975805,1.917672385089709,9.960335457557168,-1.071714424154159,-0.6933529755064463
372,-0.22596311969705596,-3.9510232548440136,-3.950383049924371,-2.4693933024332324,1.0330988333071147,5.0191599228991315,-1.2396118014499145,0.08132735100530653
373,1.740212134155101,-0.9510232380846855,-0.9514994468787012,-0.3293523943636085,-2.978728475199965,-2.038680342452068,-1.7196984260047223,-1.6650520138863811
374,-0.5593421189521024,-2.9510232548440136,-2.9510898939758494,-2.5401186100506905,1.4334137687205981,3.0191599228991315,-0.11233167361532637,0.17925367956645744
375,-0.13883341212472544,0.04897674515598638,0.04891010602415058,0.29031338617811464,-1.0052851566675542,-2.9808400771008685,0.9150336186102983,2.3322169324277695
376,-3.3912254616312367,-5.951742862542671,-4.050126227152932,-4.897134161060315,2.3687376996356235,11.960335457557168,4.1124847920000285,4.564975508981767
377,-1.597731207882319,-1.9510232548440136,-1.9510898939758494,-1.698871135249803,0.940395613461007,-0.9808400771008685,1.8881587307999794,1.6313793610009455
378,-0.0958426426189618,-0.9510231969114908,-0.050718373218900936,-0.004934742104806489,-0.016620526072820496,1.9848625894240364,0.11237234715449773,0.26651974302464154
379,0.10971261023034629,-0.9510231969290004,-0.06852976532565158,0.024932923599060075,-0.7465850456521004,0.9612517037290758,0.1007448573925025,0.561426163579597
380,-0.12608334536464838,-1.9510232548440136,0.01243117486848,-0.2547544317910475,-3.5761353509571308,1.0191599228991315,0.1122189127438844,1.489972445094704
381,-0.17846749736618506,0.04897676391235706,0.04819922327595627,0.03571905453663238,-7.072031180419117,-10.383785937990638,-10.113863708135455,-8.994576612009993
382,-0.21141758588608184,-2.9510232548440136,-2.950492331040836,-2.599250815810265,1.991773936172855,6.0191599228991315,0.11240396625526472,-0.41109553403782684
383,0.045575632939218735,0.048257137457328625,0.049474987249764624,0.00578951001790351,0.6760122006156024,-1.0396645424428321,0.1119947136249877,-0.22444060317980785
384,-0.6119025055298408,-0.9510232548440136,-0.5915836707233115,-0.5554450981488781,-1.9431279155054213,0.019159922899131487,0.8878212975694701,-0.5516958015040707
385,-0.098890401895531,0.048257137457328625,0.04939781623096273,-0.027877927917527856,0.28212005634719617,-4.039664542442832,-0.08342986755035042,-0.9262643890857518
386,0.2531388495075788,-3.9510232548440136,-2.9504073295655093,-2.2024297164889894,-2.2639108353402477,3.0191599228991315,4.497983053170515,4.922711382779013
387,-0.2817624192973227,-1.9510232548440136,0.05013380802057377,-1.0741347047292118,1.5614776053678305,1.0191599228991315,0.29584365825407133,2.7647094666711425
388,0.09164906072480505,0.04897674515598638,0.04995158566606328,0.03896125238628212,4.4532398706484315,3.0191599228991315,-0.2154149212446157,1.9330253012467296
389,1.3547128189434687,-1.9510232380846855,-0.9501333823631644,-0.09436814889700429,-1.90167703513114,-1.0386803424520679,-0.11225601054193035,0.16780960470827466
390,0.2562266080765738,0.048257220796016576,0.048227734719999305,0.24000747705718695,0.8186417480693464,1.7211359050650827,-2.5451876608099226,-2.20546843709252
391,-0.037365518047138835,0.048257137457328625,0.04901370309249664,-0.04561207634390829,2.8808448323959297,1.9603354575571679,1.8881416879130164,0.7392877153373973
392,0.33740553946658736,0.048257137457328625,0.04915036220375946,0.16428728742968435,1.3153828810193247,2.960335457557168,-0.8875169365744391,-0.8534328044681345
393,-0.4820588446280709,0.048257137457328625,0.05136478371133357,-0.1171005103452396,1.581792689161972,-0.03966454244283213,-0.11237663743002102,-0.8679097763969565
394,0.19822925968234983,-0.9510232548440136,0.04959267043449067,-0.012712175302132422,0.02049436072356059,0.019159922899131487,3.8874672395202197,2.7474974958898954
395,2.064867754969029,0.04897678673508299,0.029532470892773333,0.4351464792412756,-3.2614591879479278,1.9612549330665345,2.1665580831968327,-0.14796788855588972
396,0.2936619902882711,0.04897680308850916,0.9492816267810991,0.1364951062382609,-1.8271260333852837,-2.0151374105759636,-2.940237473440945,-2.15398671851424
397,0.318511781499339,0.048257137457328625,0.15602878442956403,0.2951351368419406,-0.04751064227745161,-7.039664542442832,2.696121450650068,1.5562933506328918
398,0.13729129768118753,0.04897674515598638,0.9496305375740217,0.3494647759373457,-0.18615561007931092,1.0191599228991315,4.198965466566744,1.5929780942187826
399,-0.15174764138153307,0.04897676391235706,0.051100660274242315,-0.19015693524439392,-1.0323169294055674,0.6162140620093624,-0.11236442761357779,0.6714267906918323
400,-0.10899546109563119,-0.9517428625426714,-0.9488125331889155,-0.23639154192548517,-4.934177792801819,-5.039664542442832,-2.0858053402493226,-1.74939994256993
401,1.0823562527730672,-0.9510232548440136,1.01243117486848,0.9712459489324541,0.557198506969705,-1.9808400771008685,-5.112244978586727,-2.2900191220989825
402,0.22879452578733606,0.048976761915314526,0.050203250706941205,0.07278414802764921,0.39840079623464675,-0.03868034245206786,0.11227365664557354,0.1776263515765102
403,-0.4556942582233461,-2.951023196911491,-1.3517263017845966,-0.7564570274074782,1.00447794077202,1.9848625894240364,0.5862592610837645,0.07940397024574253
404,0.0779277798413176,0.048257137457328625,0.04939781623096273,0.06134748825588243,-2.560278172823317,-7.039664542442832,1.8875040097319413,1.200877874466677
405,-0.14922950488774234,0.04897676391235706,0.04979403481632794,-0.09554629739088849,1.6324714708516197,-0.38378593799063765,0.6862887790948307,0.20095147819507986
406,0.09857616856497486,0.048257220796016576,0.049968285479904395,0.09104069093540268,-0.8659986985473438,-4.278864094934917,-2.2938804575131897,-2.1224077725752153
407,-1.844844997088174,-1.9517428625426714,-1.9509862969075034,-2.002732224016137,-1.684817699971795,-0.03966454244283213,-0.1121733683098185,-0.6084031402527401
408,-0.26774081566141206,0.048257137457328625,0.10510462370535656,0.06530484329789132,0.09159609682590286,-6.039664542442832,-0.5604113261999331,-0.33894988513396385
409,0.8077847318468656,0.04897674515598638,0.04950766895916381,0.12774968468088765,-0.6167165360775329,-0.9808400771008685,-1.8878867750184476,-1.9361015589499715
410,-0.21515834962549718,-0.9517428625426714,-0.843971215570436,-0.115363351529302,-1.4154715475002462,-7.039664542442832,-0.8894251861196238,1.267050545384393
411,-0.8409443681768636,-2.951023236087643,-2.9518007767240437,-2.3551532646630156,2.035578450523566,2.6162140620093624,-1.9537999165499542,-0.26975951944665866
412,-0.08742445527214215,0.04897680308850916,0.04823740009254429,0.016171837838816927,-0.47419452644857074,-2.0151374105759636,-0.11225538101935939,-0.02349251915732964
413,0.08627092324768171,0.048257137457328625,0.04939781623096273,0.029025967830580868,0.3496367312044839,-6.039664542442832,0.11197796903142176,0.19463669569562825
414,0.21473221952366828,0.048257137457328625,0.04915036220375946,-0.03647730415374184,0.018527251972820125,-0.03966454244283213,-2.112444051004463,-0.36083387947167367
415,-0.24654394959323156,-1.9517428625426714,-1.94841875763524,-1.8075751872440247,-0.10629401749793033,3.960335457557168,0.8877678973482261,-0.04223227195301149
416,0.29631626795450927,0.04897674515598638,0.04950766895916381,0.050186999680274624,1.7325250700468118,3.0191599228991315,1.112389232944885,2.5399330488852385
417,-1.232617475332816,-3.9517428625426714,-3.7069123374500936,-2.50897522296108,2.6592324390466366,9.960335457557168,2.681032645496547,0.5015701512328512
418,0.0820615213404352,0.048257137457328625,0.05118746681108455,0.16408235575494956,0.8377199017025987,0.9603354575571679,0.5799959424543886,-0.832739056925206
419,-0.45428644266640106,-2.9510232548440136,-2.9510898939758494,-2.5752790960663123,1.4110422129897913,3.0191599228991315,-0.11233167361532637,0.0701026823012576
420,-0.04448323190770509,0.048257220796016576,0.025577345804377316,0.052663834644100405,-0.7292683710036343,3.7211359050650827,-1.7904944858378613,0.9491663787129028
421,-0.8083758316325458,-0.9510231969114908,-0.3047557670392411,-0.35679596238427536,0.2783362884934668,-2.0151374105759636,-0.9118180735111565,-1.4563774148914845
422,0.03690442531448923,0.048257137457328625,0.10510462370535656,0.18105563652023005,0.8691643987255375,-1.0396645424428321,4.456067566591088,2.0979041833029157
423,0.3188797544801645,0.048257137457328625,0.05050740157588329,-0.05740408149280185,-2.451464361411439,-0.03966454244283213,-5.477227456851331,-4.47756310575928
424,0.30244989321185756,-0.9510231969114908,-0.050718373218900936,0.14497138800317266,-0.33733773619351837,1.9848625894240364,-0.11204730621389913,0.3399446141767015
425,0.021039857916363758,-2.9517428625426714,-2.9506021837690373,-2.2591520202625652,-0.6035049934486523,4.960335457557168,0.15907569230086693,1.8718749499364122
426,-0.5466176468497252,-0.9510232380846855,-0.9497967492930588,-0.46842764033607054,1.1635973492029201,-5.038680342452068,1.1118696921249125,1.0636706347850335
427,0.2631997550237628,0.048976761915314526,0.04850055312129875,-0.017249785612436952,-1.4612550245701357,-5.038680342452068,5.185010388843793,5.96431405267132
428,0.0031774841865370718,0.048257137457328625,0.04347990445745431,-0.023998125520792613,-0.6892570855575855,-2.039664542442832,0.8880363779606526,-0.1908512700479008
429,0.7339910034725534,0.048257137457328625,0.048315649410083594,0.1559084926462484,2.1159895402771767,5.960335457557168,3.8876475470068286,1.5481327133166758
430,0.2821765495498738,-4.951023254844014,-3.9504073295655093,-2.816212160979928,0.42852422585826133,5.0191599228991315,-1.9009233631627005,-0.4995040459795952
431,-1.5588744787342677,-4.951742862542671,-4.949492598424117,-3.622906608441319,-3.988808677271358,4.960335457557168,-2.1122961845589217,-2.245812324119335
432,0.45116150101823393,0.048257137457328625,0.05050740157588329,0.40342329351684647,0.20960090466012815,-2.039664542442832,-3.351946144652171,-1.6872196365720775
433,0.017386061652402418,-2.9510232548440136,-2.9510898939758494,-2.305320696577798,-1.0269165649492535,6.0191599228991315,0.1124336247541251,1.2734056749721034
434,0.25206888532538585,0.04897676391235706,0.051100660274242315,0.06176686788483465,-9.232032507576648,-10.383785937990638,1.001223572423946,1.1698910725505414
435,-0.27183867790343186,0.048257137457328625,0.29308766254990637,0.6679622335394741,-1.9146735298446984,-2.039664542442832,-2.066249150374297,-1.445399217714396
436,0.4405119541124094,0.04897680308850916,0.04823740009254429,0.2514313148479701,-0.3731485152585776,0.9848625894240364,-0.11183150459937607,-0.2098991063102389
437,-0.4091412352248227,-1.9510231969114908,-1.9498454116199486,-1.5158123418298146,2.3547851542942695,2.9848625894240364,1.8881034509416246,0.6820450116126793
438,0.009742920416712764,-2.9510232548440136,-2.9510898939758494,-2.236844121978738,-0.6227089481004526,2.0191599228991315,-1.1123316736153264,-0.3616505533083476
439,-0.22586917284566255,0.04897674515598638,0.04891010602415058,-0.0625378479033909,-2.596957853485989,-10.980840077100869,0.11186104988195211,0.579618275596701
440,-0.19710335174609384,0.04897676391235706,0.051100660274242315,-0.0556634011642565,-2.8382889216102782,-1.3837859379906376,0.03327867448970778,0.563826303877903
441,-0.6653881908546992,0.048257220796016576,0.048227734719999305,-0.49999642097224495,1.2967682426067029,-5.278864094934917,-1.9978261155798478,-0.7505752567306203
442,-0.09608504585862931,0.048257137457328625,0.05050740157588329,0.39358620908709874,0.2569288171400075,-2.039664542442832,-0.8878981529227232,-1.1974735105142287
443,0.2838351345855443,0.048976761915314526,1.0498666176368356,0.9955325104059263,3.2221348109744596,-2.038680342452068,-0.11204925837110835,0.07133372496976875
444,0.03419247840683681,0.048257137457328625,0.04911834524562941,-0.024378237475504605,-0.18775424326145185,-2.039664542442832,-1.209208706011843,-0.6017062399549999
445,-2.3787787199047017,-2.951023236087643,-2.9488993397257577,-2.7554832418154707,2.19452812425034,2.6162140620093624,2.104480884119937,-0.1271527925113567
446,0.056118067257600046,0.04897676391235706,0.04979403481632794,-0.07711506266091384,1.052484362962737,-4.383785937990638,-3.5400389348392025,-2.2294208973510976
447,-0.4448886301882595,0.04897680308850916,0.05027574886656616,-0.16129660758465203,-1.6272397553010975,-9.015137410575964,-0.11244786881762181,-0.08805391756999725
448,0.1577495037733314,0.04897676391235706,0.3977481922680095,0.6190920217938549,0.9074510438071712,-2.3837859379906376,10.791915930045981,4.800702807010673
449,0.09853396693340244,0.048257137457328625,0.10510462370535656,0.2576451938647786,-0.24852748744384456,-3.039664542442832,0.8130637459798322,0.43148193168684656
450,-0.6877015449736774,-3.9510232548440136,-2.9504073295655093,-2.687490019183592,2.0564265832505058,7.0191599228991315,0.11216748959526868,-0.31960968006887214
451,0.15160728794232625,-0.9517428625426714,-0.7069123374500936,0.09158332949770553,-0.2684621234912541,-1.0396645424428321,-2.7759150870482188,-1.3036566171553616
452,0.07160847039158114,0.048257137457328625,0.04347990445745431,0.131890209784296,0.0819805726332703,1.9603354575571679,1.0234804058085132,2.2029150658749153
453,0.10040631568328706,0.048257137457328625,0.04939781623096273,0.07487941718274094,1.8049459455003998,3.960335457557168,1.8881532240178132,1.2387539918236072
454,0.03759240865615254,0.04897676391235706,0.04819922327595627,0.04126639974778712,-3.8560686527474886,-7.383785937990638,-4.591527386534324,-3.1601342507191603
455,0.1780931783742261,-2.9517428625426714,-2.9494925984241167,-1.557697452538342,6.1426063581611245,4.960335457557168,1.8878865393322783,0.36388628463723904
456,0.41639709434473104,0.04897680308850916,0.05027574886656616,0.04612864720657228,0.003560765889343287,-2.0151374105759636,-0.11225499430516805,0.01894897507171578
457,-0.293807319822875,-0.9510232548440136,0.04959267043449067,-0.5742969799249202,-7.454725687619302,-13.980840077100869,2.2315923331477094,-0.4289778497472341
458,-0.2904293032842844,0.048257137457328625,0.05118746681108455,-0.014942718531915311,-4.4143639042825455,-2.039664542442832,-5.432943659498882,-3.966319015642995
459,-0.22806559318799202,0.04897680308850916,0.04980718549410135,-0.037415204566174864,-0.7901749169702939,-2.0151374105759636,-0.11193270735559935,0.014221180329698768
460,1.550768291352071,0.048976761915314526,1.0498666176368356,1.1365062640916879,-2.400949005560701,-2.038680342452068,-3.0467916241469695,-4.201687255749025
461,-0.5507160962662994,0.048976761915314526,0.04850055312129875,-0.02920140771650992,0.7713514355405202,-0.03868034245206786,-0.8671162207326475,-0.3550289886953131
462,0.15275737518520316,0.04897680308850916,0.05027574886656616,0.39900750547736763,-0.4834995421272055,-1.0151374105759636,0.887745005694832,-0.018421513645353826
463,0.24685720550080248,-0.9510231969114908,-0.9517688253953924,-0.027366548288018322,-0.3994428267795911,-0.015137410575963628,-0.29616784219259884,-0.20368000104641837
464,0.3326507890737247,0.04897676391235706,0.047710501591323506,0.3208145715495023,-3.065138329350617,0.6162140620093624,1.888034063817834,0.4151327241492879
465,0.2321859742891519,0.048257137457328625,0.04901370309249664,0.09861299480192365,0.22972119369621424,1.9603354575571679,0.09282643253259693,0.04564362591941773
466,-0.04626145423181072,0.04897676391235706,0.050708979567444246,-0.13128087700914026,-0.05150490972718558,3.6162140620093624,-0.02023942951968749,-0.3297820384174841
467,0.1464337970733567,-0.9517427792039834,-0.9508314711084171,-0.336515790620016,-13.512752601388335,-19.278864094934917,-5.913975126623342,-6.938881583315116
468,-0.09271673883218057,0.048257137457328625,0.04901370309249664,0.10914311566432477,0.3199850728500877,4.960335457557168,-0.11196472661907819,0.0868930203462952
469,0.5367477243210459,-0.9510232380846855,0.04919882789459784,0.038959224344482735,0.9781552405452771,0.9613196575479321,0.11225737027993787,0.1217919644169676
470,0.1548390466870586,0.04897676391235706,0.04979403481632794,0.2528516395578002,2.803127113677874,7.616214062009362,1.8106923622570186,1.4293456987243545
471,-0.19820380518429204,0.04897676391235706,0.051100660274242315,0.13573161268741085,-14.32096388804122,-16.383785937990638,-1.830271844529939,-2.6385232850052773
472,1.0623270349963576,0.04897676391235706,0.051100660274242315,0.7791674325233648,4.31821332273114,7.616214062009362,0.653156921057942,-2.590642630976294
473,0.16199390570663752,0.04897676391235706,0.04819922327595627,0.06566141886665289,-5.236735773347732,-6.383785937990638,-2.3008380471877175,-1.0236118725378347
474,-0.8216818496150182,-1.9517428625426714,-1.9509862969075034,-1.6413047417647304,-2.9028575842441526,-0.03966454244283213,1.3206308002085905,1.2131241529316519
475,-0.4917206186702998,-2.9517428625426714,-2.7069123374500936,-1.976880382820612,0.4895694058944642,0.9603354575571679,-0.887760865676519,0.21352279585956424
476,1.0442503315679659,0.048257220796016576,0.049968285479904395,0.6741106646685848,-1.8315408082005433,-6.278864094934917,7.888146551808916,8.1789752205501
477,-0.21130311637655552,0.04897674515598638,0.9513631350885685,0.2080333488581152,-1.6796545991209229,-4.9808400771008685,-1.1625214428657102,0.4503516211938461
478,-0.16495622192049098,0.04897674515598638,0.04898794611068347,0.1496995273571189,4.855087558331981,3.0191599228991315,0.8868727699364527,1.4484977172828195
479,-0.20695353173114484,0.048257137457328625,0.05050740157588329,0.06645163501490625,3.0630306328889887,3.960335457557168,0.11175624888183222,0.44441620167709317
480,-0.7570330075626117,-3.9510232548440136,-2.9504073295655093,-2.0338303702286176,2.3583525965254353,7.0191599228991315,-0.11201870656379853,0.8428442887005332
481,-0.6650976927415542,0.04897678673508299,0.049556823212297374,-0.2025138208159456,0.35308023384460085,-10.038745066933465,-7.339740689504822,-7.836365190601704
482,0.24948586453369614,0.04897678673508299,0.07166183047257668,0.2209614974532954,-2.1774703926087398,3.9612549330665345,0.3467296990519628,-0.26608187014441853
483,-0.027208933356703824,0.048257137457328625,0.04939781623096273,-0.0949482072953689,0.6503045547345891,-7.039664542442832,0.24878492767045657,0.7012322569407132
484,-0.34864697490714036,0.04897676391235706,0.007165339600474496,-0.2131647539072894,1.6686156914440318,-2.3837859379906376,0.217709042739628,-1.0246385368984718
485,-0.02896168990385206,-0.9510232548440136,-0.9510120538893165,-0.487883546903646,-0.3087999836112729,0.019159922899131487,0.8878154031799674,0.15214916365944475
486,0.177566652495031,0.04897680308850916,0.05027574886656616,-0.05091409995505991,0.10537169041665351,-1.0151374105759636,0.887745005694832,0.5181977968051754
487,-0.24538067792850882,0.048257137457328625,0.10510462370535656,0.22336303376908972,-0.8077078405085061,-4.039664542442832,-2.875260886958248,-3.2450093631028665
488,0.8765405063357292,-0.9510232548440136,-0.9503830499243708,0.03257333408629215,-2.6945939208432037,1.0191599228991315,0.11241267079821782,0.3714926904362983
489,-0.645210164929793,-0.9510232548440136,-0.9486978679941007,-0.678815194249557,-0.7060282215591371,-1.9808400771008685,-0.8874719235829289,0.4065087147159261
490,0.13885086260658852,0.048257137457328625,0.049474987249764624,0.022055568150243232,1.4016217778584306,0.9603354575571679,0.11203790494936072,0.656927910523855
491,0.9768740941276945,0.04897674515598638,0.04961695007562916,0.13094272549993313,-4.19613730115611,-2.9808400771008685,-1.2648968947158679,-0.5265119426723928
492,-1.5207253593703882,-2.9510232380846855,-2.9524908793654863,-2.5877362492702662,5.067049471418677,2.961319657547932,1.9984777311072008,1.8721446386330811
493,-0.15626631143875613,0.04897676391235706,0.04893542988469157,0.016077192566021026,-0.3127577896155955,-8.383785937990638,0.5962355065430742,-2.396738224375177
494,-0.40678739708762635,0.04897676391235706,0.08529919195114921,0.3162552435236412,2.6719886044176064,1.6162140620093624,-3.888010588679684,-2.720833163764361
495,0.10531763686189777,0.04897676391235706,0.051100660274242315,0.0073146701939332814,-3.391739064924103,-7.383785937990638,-0.21804003352191614,0.3356343067631258
496,-0.5466784688221225,-2.951023196911491,-2.9517625999074557,-2.4367133267272454,2.966719067502112,3.9848625894240364,-0.11177990485013112,0.42914191347409414
497,0.00033519298055750824,0.04897674515598638,0.050580195565713026,-0.015111243155963905,-0.2189435249177869,1.0191599228991315,-2.042108408442143,-0.4582292432727435
498,0.10587744220428874,0.048257137457328625,0.04939781623096273,0.10915982402760704,-1.255059618777274,-2.039664542442832,0.11179780505368342,-0.0698661952898334
499,-0.11645076957388767,-1.9517428625426714,-1.9509862969075034,-1.6879197179486134,0.44185233220131437,4.960335457557168,-0.4947234963694278,-2.1713724614518135
500,-0.4683633622282315,-0.9517428625426714,-0.843971215570436,-0.29023871619776376,1.4319654185315116,0.9603354575571679,2.1120534431840383,2.242546565803842
501,0.003642107884886059,0.048257137457328625,0.10510462370535656,0.21443894933804408,-2.9950285884815386,-8.039664542442832,-2.5798771513873717,-1.0202781751370793
502,-0.10918475163516916,0.048257137457328625,0.04901370309249664,0.06931861686512697,-1.3729420274265252,-0.03966454244283213,-4.5008027947978775,-2.964795666295853
503,0.15223687091786076,0.04897676391235706,-0.0517704899677387,0.21398417564594663,-2.9565676886453645,-4.383785937990638,-0.8782258435270691,-0.4042812320903977
504,0.3353866475257945,0.048257220796016576,0.04916852889158285,0.10910984198930773,-1.2586219305899817,-4.278864094934917,3.8540153141797475,1.3177953096006263
505,-0.712033655962685,-1.9510232380846855,-1.9500083083573276,-2.00025903798244,0.03488922970964481,1.9613196575479321,1.8881928441951352,0.04585927738900253
506,-0.22276952102545522,0.04897680308850916,0.9492816267810991,0.10607358005763956,-0.04029469775565531,-1.0151374105759636,-0.11233975779882854,0.014849359237182114
507,0.28140151112465617,-0.9510232380846855,0.04986661763683564,0.03522128876083919,1.2814399327513257,0.9613196575479321,0.11201546381296623,-0.08662187534659793
508,0.2528917026210564,-0.9510232548440136,-0.04863686491143149,-0.324603962400281,-0.23067983662242852,-3.9808400771008685,0.6839425651988549,0.803331157997782
509,0.042947119035758874,0.04825721991348253,-0.00814603964119165,-0.24538571548035115,-0.4667255422301224,-5.9930582387701605,-2.6041808174034173,-3.0071807380863476
510,-0.8833909787885688,-0.9510232548440136,-0.04863686491143149,-0.47655971600580216,0.8975446766575601,-1.9808400771008685,-0.06263791378603045,0.7166852286357184
511,-0.2600665378436844,0.04897674515598638,0.04891010602415058,0.09280247587115831,2.2355926689682732,1.0191599228991315,0.11216984310067346,1.3226490434893279
512,-0.08889138868751445,0.048257220796016576,0.048227734719999305,0.1865415030428892,-9.619607453986177,-20.278864094934917,-14.869919890866086,-14.557612387356954
513,0.39426198660957823,0.048257137457328625,0.04915036220375946,0.05458064446315625,-8.268311004707144,-12.039664542442832,-0.11222975736696839,-0.27521343375418894
514,-0.16042417688795751,0.04897676391235706,-0.01752819473876066,0.07493484546594686,-5.31375825728108,-2.3837859379906376,-4.675143558486212,-4.684827526190922
515,-0.007378785880703731,0.04897680308850916,0.048231174604607574,0.0568505085344615,-0.2080993763436183,-0.015137410575963628,0.11214686070476176,0.035461758535468846
516,-0.03186340287818723,-0.9517428625426714,-0.843971215570436,-0.03545590115553132,-7.96349051683994,-13.039664542442832,0.112160925890052,0.022763190727019378
517,-0.2480727800379583,0.04897680308850916,0.04782592988300216,0.17789075771554153,2.88385464658743,0.9848625894240364,1.1995925563188514,1.1736544710913428
518,0.06837009099824343,0.048257137457328625,0.04939781623096273,0.0190191661770438,0.9840870717637493,3.960335457557168,-1.8880249253485495,-1.1520961713309532
519,0.19889431888184106,0.04897674515598638,0.04961695007562916,0.0736417249949799,3.5051658673469746,0.019159922899131487,0.8877794838649962,-0.28788445692060094
520,-0.14786874854742393,-0.9517428625426714,-0.843971215570436,-0.481477068026658,2.1908131074813895,2.960335457557168,2.575437596535167,2.9899958212169366
521,-0.12497779994619407,-0.9510232548440136,0.04959267043449067,0.01770736049419419,0.549284364825823,-4.9808400771008685,0.11254750162187932,1.5027115888086016
522,-1.8815949835630619,-1.951023236087643,-1.9492910204325558,-1.8176678694874155,1.4398993424508149,-0.38378593799063765,1.887885990047451,1.9235454531524283
523,0.8628404627739172,0.04897674515598638,0.04950766895916381,0.024465007329377286,-1.4060294399662077,-2.9808400771008685,-2.0305668063621027,-0.6143265709015253
524,0.1819267703538543,0.04897674515598638,0.05130213200589928,0.04466672221175738,-0.6437197281391249,-0.9808400771008685,-0.88761206800352,-0.5469260363674806
525,-0.2932827857989224,0.04897676391235706,0.04979403481632794,-0.14801509720151618,2.271686334479476,-4.383785937990638,-1.5765150199280242,-0.5638344519303331
526,-0.14320305828319135,-0.9517427792039834,-0.9522249119161774,-0.14438111089317918,-4.227928473703265,-3.2788640949349173,4.809772701123592,2.745429087684556
527,0.041743906908251915,0.04897680308850916,0.6952442329607589,0.3040129169053376,0.02017203928924971,0.9848625894240364,0.05038549904934442,-0.5308870801961341
528,-0.167158371379017,-2.9517427792039834,-2.950446223548342,-2.4055061812385166,0.18799762250815633,7.721135905065083,-0.8874685365104611,0.3238927704503709
529,0.12349680352683379,-0.9510232380846855,-0.9497967492930588,-0.12197384658771782,1.7564856938623663,0.9613196575479321,2.887686840982578,0.17588372355864124
530,0.007237090275040714,0.048257137457328625,0.05050740157588329,0.5282994396630674,-2.0549398005444743,1.9603354575571679,-1.5349872753193985,-1.4770861987216826
531,0.06239114761403641,-2.9510232548440136,-2.9510898939758494,-2.1329801471060463,1.0110078111881506,4.0191599228991315,0.8876683263846736,0.5768717098572793
532,0.38754883396147477,0.04897676391235706,0.04819922327595627,0.44109100300842297,-5.416864327295272,-9.383785937990638,-4.636613616299002,-3.6534656936958356
533,0.12229596200056392,0.048976761915314526,0.04958151380463782,0.27302025520578965,-0.28388440875052723,-2.038680342452068,0.11250946157010233,-0.04290903304966065
534,-0.138724184892979,0.048257220796016576,0.048227734719999305,0.13371563214385596,-11.16668384455707,-12.278864094934917,0.6740833103194106,-0.5076197108614622
535,-0.09382555075542598,0.04897676391235706,0.04979403481632794,0.13373828607734417,-3.2013007762738397,-8.383785937990638,-3.887768162331632,-3.363951444783652
536,-2.1148453567711414,-3.9510232380846855,-3.949796749293059,-2.7776227464759504,2.3099059362639736,3.961319657547932,0.11231954129399568,0.17537050488926198
537,-0.9982184227506679,-1.951023236087643,-1.9492910204325558,-1.1437674889033183,9.178409669181192,11.616214062009362,1.3214421530898122,2.8501861238149075
538,1.9333745699479294,0.048257137457328625,0.04901370309249664,0.5047594280541592,0.5379320707205295,1.9603354575571679,-0.11230179736325852,-0.32174483885844296
539,-0.44381410434625934,0.048976761915314526,0.04958151380463782,-0.028009075671334926,-0.23413127259519229,-2.038680342452068,-0.1122028836259048,-0.442867533333942
540,0.7097904477227956,-1.9510232380846855,-0.22900811403184385,0.214534186796282,-0.7560914608611604,1.9613196575479321,0.11245069614148306,0.16627525258852316
541,-0.455983938913576,-2.9510232380846855,-2.949796749293059,-1.6979083567972157,1.2386191644841134,2.961319657547932,-0.11202862037946204,-0.14018519541745178
542,-0.27745009133521137,0.048257137457328625,0.9519079863495659,0.4262997022408719,3.0129401983346753,-0.03966454244283213,-0.47492430973196065,-0.18062779168342047
543,0.21389279675126716,0.048257137457328625,0.04939781623096273,0.10494275299711031,-0.753454775503883,-1.0396645424428321,1.0329188677418415,-0.06321923090063564
544,0.16776326803430663,0.048257220796016576,0.04955377645165804,-0.10882241001485582,-1.590455551455726,-8.278864094934917,-1.1734344929392222,-0.9616334432155611
545,-1.1974863055670113,-1.9510231969114908,-0.6837990794505817,-0.4562759648659611,-2.749834106788427,-1.0151374105759636,-0.15276331305953406,3.11040724501855
