,mat_comp_h11,proj_spc_h11,eng_feat_h11,combined_h11,mat_comp_h21,proj_spc_h21,eng_feat_h21,combined_h21
369,0.2745632771983857,-0.5932109876844134,-0.7114884137361415,-0.5110113534514618,2.0413178057816026,2.3924736539402183,2.2433728878418258,2.265888294095639
370,-2.1720310994995913,-2.5932109876844134,-3.411960771507599,-2.4685738814367237,8.621879981695475,7.244215271422142,4.928518954809288,4.640335676262026
371,-5.291525529246195,-5.666252900637508,-5.727611004073616,-3.7449396967372977,9.979553370974553,9.903703146401572,3.9781040143571396,3.5691168029992504
372,-2.2457242619155657,-2.5932109876844134,-3.765419722648888,-3.5672756910618206,3.417351692725596,5.244215271422142,3.314522658776596,2.546430608037568
373,-0.8893362469741728,-1.5932109876844134,-1.4673156074946405,-0.08968945696955188,-0.6382691728994629,-1.694797341181168,-1.2776037552601167,-1.3962171008105813
374,-2.2918090494949226,-1.5932109876844134,-2.757213515819613,-2.6114178413140285,4.993972449145268,3.244215271422142,0.790404715179907,0.6092850719535008
375,1.131662000814817,1.4067890123155866,0.24278648418038706,0.38858215868597146,-4.915254570788001,-2.755784728577858,-0.8478324520976592,-3.8052151578237456
376,-3.722989124509798,-5.666252900637508,-6.025353388204448,-4.081464929705052,6.789307040738983,11.903703146401572,5.686726243782218,5.283540618659487
377,-1.492910995303351,-0.5932109876844134,-1.757213515819613,0.11618166231481553,-0.7027155944105417,-0.7557847285778578,-0.6368131720547083,-1.0527889634230299
378,-0.28033451458427905,-0.5932109876844134,-0.7114884137361415,-0.04431204333823757,3.6241282373069126,2.3924736539402183,1.8163619232868982,1.8228146550375044
379,-1.0129115788074685,-2.5932109876844134,-2.231837361942077,-0.04408912327121328,3.239909141323171,0.779552026089025,0.8694954527767607,0.9049908517186473
380,-0.13815741609026766,-0.5932109876844134,-1.2009879718554908,-0.23652593996170523,-0.8614588449598415,1.2442152714221422,0.8488247554512149,1.9325404627042992
381,1.2481824126508503,1.3099384791857913,1.0770467061165627,1.3070303990501184,-8.26442367002926,-10.731437318728084,-8.644867743652405,-9.18990270680392
382,-2.5108783810917146,-1.5932109876844134,-2.9965258056395214,-2.1654019472697286,6.095673194248526,6.244215271422142,5.066614053960837,5.045039086388538
383,0.49902132793174125,0.33374709936249225,0.5105090111724566,0.32986609288149626,-0.601379269557107,-1.096296853598428,-1.6681886724394097,-2.2548892062937647
384,-0.49291099530335103,0.4067890123155866,-0.682566406851099,0.5053967947154483,-0.31314143422720164,0.24421527142214217,-1.0553069947582614,-0.42226537032265554
385,0.5688765357005332,0.33374709936249225,0.5222738559070566,0.32986609288149626,-1.5700535193249934,-4.096296853598428,-3.118012367965026,-3.8707844310070456
386,-3.335340534841298,-2.5932109876844134,-3.3613040337978752,-0.6695714061861686,1.9127630331160574,3.244215271422142,1.9432080976084087,2.7956919647256164
387,-0.17203109949959128,-0.5932109876844134,-1.4119607715075988,-0.971823640658565,5.331636622446226,1.2442152714221422,-1.2697907186695119,-0.9851242468105568
388,0.47699185565156377,1.4067890123155866,0.15263019411779677,0.2458907996547639,2.7418773900034736,3.244215271422142,2.238071515216017,2.8196561447538855
389,-0.30780814651208566,-2.5932109876844134,-2.2837525837036488,-0.9455434298295984,0.05624906044184996,-0.6947973411811681,-1.129875137726188,-1.3621428914080802
390,0.4486507037131009,2.3099384791857913,1.2722986600236412,0.20353144008072732,4.050466403802389,2.265764906618699,-0.07172938386867145,1.012751670862471
391,1.01103711289345,0.33374709936249225,0.21671743617279748,0.29799704639780167,2.1492495478767104,1.903703146401572,1.764685239662981,2.309812098250113
392,0.5688765357005332,0.33374709936249225,0.2723889959263843,0.48778586265140156,1.1595880387615054,2.903703146401572,0.8560399594098769,-0.15539240115957043
393,0.5085798665114574,0.33374709936249225,0.06763213353306607,0.19072864409726176,-0.5506613807253729,-0.0962968535984281,-0.2931029234788838,-0.4748820448508049
394,0.8279689005004087,0.4067890123155866,-0.36130403379787523,0.11431662423706612,-0.8164405822655674,0.24421527142214217,0.018482382374134687,1.2672129520663127
395,3.1872788387584894,3.3099384791857913,1.7384077256018085,1.7184883190296105,-4.844189597534054,9.11666294691652,-1.178294977728143,0.011799141693124682
396,1.1106637530258272,0.4067890123155866,0.28851158626385853,2.336533139030612,-2.638269172899463,-1.6075263460597817,-2.170389241355636,-1.0081828173439895
397,0.49902132793174125,0.33374709936249225,0.753379938897691,0.32986609288149626,-1.6101221367817473,-7.096296853598428,-1.2757119901446075,1.790542027977203
398,0.6003720651077984,1.4067890123155866,0.3993836763822163,0.5550604091183153,-0.08723696688394256,1.2442152714221422,-0.06404295665858939,0.056001916061269696
399,0.9246738066281104,1.3099384791857913,0.7519684612793434,0.18549361174864387,-1.9914223948287741,0.2685626812719164,-2.0393092021962502,-1.0086911315390026
400,-0.7676600510261524,-0.6662529006375078,-0.41576571686161756,-0.8092713559027382,-6.840411961238495,-5.096296853598428,-0.9196448455569097,-0.7328320302359614
401,0.8279689005004087,0.4067890123155866,-0.20098797185549078,0.38450138612363993,-0.6769431039374254,-1.7557847285778578,-1.8975076559261161,-0.9426754520958305
402,0.8344938946501763,-0.5932109876844134,-0.4440686456460341,0.18704546893917495,0.02539835052566275,0.3052026588188319,-0.40599520880073214,-0.24752875845381794
403,-2.1093307849101812,-2.5932109876844134,-2.551172351793756,-1.0697743154838584,1.5894785061165777,2.3924736539402183,0.6430312212337945,0.6203751596382148
404,0.7499900195345033,0.33374709936249225,0.5222738559070566,0.32986609288149626,-6.021482378845025,-7.096296853598428,-0.5658037581687978,2.0529151254179823
405,0.9246738066281104,1.3099384791857913,1.06413337158377,0.18549361174864387,0.04835627452970925,-0.7314373187280836,-1.5875414144226454,-0.6686259228293139
406,1.3984185113672964,2.3099384791857913,1.5834195244899094,0.20353144008072732,-1.4275129393496684,-3.734235093381301,-3.095470837421118,-3.520613902429197
407,-1.4311234642994668,-1.6662529006375078,-1.7832825638272025,-1.5122141373485984,-2.4453480922348945,-0.0962968535984281,-0.0213809071536204,-0.6433769796427065
408,0.5688765357005332,0.33374709936249225,0.741615094163091,0.48778586265140156,-5.541684395938887,-6.096296853598428,-2.9798879774809564,-2.239173202020865
409,0.47699185565156377,1.4067890123155866,0.0034741943604785774,0.2458907996547639,-1.9371406792527779,-0.7557847285778578,0.8121942309367967,1.1034324669680835
410,1.3676658255516259,-0.6662529006375078,-0.24662006110230905,-0.5873434533037907,-2.211914888061159,-7.096296853598428,-0.7680376969182987,1.7279908317811277
411,-2.3803194378730756,-1.6900615208142087,-1.9229532938834373,-1.6929696009498816,4.34681265442601,2.2685626812719164,2.217765441281351,1.3149569640007428
412,0.48390783657501757,0.4067890123155866,-0.125722348516204,0.2504891904909954,-1.9586821942183974,-1.6075263460597817,-1.4949510858610715,-1.4885729597121866
413,0.9308657479411844,0.33374709936249225,0.5222738559070566,0.32986609288149626,-4.691127813435401,-6.096296853598428,-2.1940213866237386,-1.0434246732774497
414,0.6757268697748966,0.33374709936249225,0.2723889959263843,0.5659146403965121,-1.7172751134202073,-0.0962968535984281,-3.5398862369613653,-3.128049144725331
415,-0.41870635593260896,-1.6662529006375078,-2.025353388204448,-0.8273770454912368,1.0476866734554093,3.903703146401572,-0.5769776348073599,-0.2777712606316882
416,0.5403920327427798,1.4067890123155866,0.0034741943604785774,0.2458907996547639,3.5052994644052156,3.244215271422142,1.4770145812501596,2.0066093390616757
417,-2.517820636383295,-3.6662529006375078,-3.1450979156011876,-2.224308924232938,8.843839377995756,9.903703146401572,4.912545784796013,3.97890918665264
418,0.6755562180657169,0.33374709936249225,0.5842342831383824,0.19072864409726176,2.0046436515321275,0.9037031464015719,-1.4983942074337087,-1.9133302384010022
419,-2.2918090494949226,-1.5932109876844134,-2.757213515819613,-2.5100807598125465,4.543271082483962,3.244215271422142,0.790404715179907,0.7516847819085903
420,0.7155022951597871,2.3099384791857913,0.7643044251176851,0.20353144008072732,-0.21346612306165724,4.265764906618699,-0.3116649742472646,-0.5080921793371829
421,-0.47144847200806694,-0.5932109876844134,-0.8807705241693853,1.336533139030612,-2.2546671783362626,-1.6075263460597817,-1.3191840986169616,-1.513954132996787
422,0.5688765357005332,0.33374709936249225,0.741615094163091,0.32986609288149626,-0.5416843959388871,-1.096296853598428,-1.5431371554650006,-1.519740073653388
423,1.3341308670140677,0.33374709936249225,0.623796001408178,0.7934278935516392,0.866791836192256,-0.0962968535984281,-3.576086181201699,-4.214229992780236
424,0.3887690873190657,-0.5932109876844134,-0.7114884137361415,-0.04431204333823757,0.5009264481781912,2.3924736539402183,-0.02768716174747965,-0.04817644928342446
425,-2.431123464299467,-2.6662529006375078,-2.4777261440929434,-1.8705119700020845,3.6652924846893136,4.903703146401572,4.028359834504034,4.253182091788972
426,-0.16550610534982368,-1.5932109876844134,-1.444068645646034,-0.6188729750925042,-4.047311665018796,-4.694797341181168,-1.65704425346852,-1.6224364052218867
427,0.1106637530258272,-0.5932109876844134,-0.4673156074946405,1.0906912884990874,-2.2002700728065676,-4.694797341181168,-5.016108352659643,-4.790704572943117
428,0.5085798665114574,0.33374709936249225,0.3112126132362878,0.19072864409726176,-1.601379269557107,-2.096296853598428,-1.5627590230754365,-1.868312419647573
429,0.5688765357005332,0.33374709936249225,0.005656193502028728,0.19072864409726176,3.5546519077651055,5.903703146401572,3.5630631410143323,3.3259599285037673
430,-2.6112309126809343,-3.5932109876844134,-4.361304033797875,-3.15023953094968,11.066402496476009,5.244215271422142,2.7402526101339433,2.039833465008705
431,-3.831695308856978,-4.666252900637508,-4.376203998591822,-3.494923290015743,4.501792353903312,4.903703146401572,0.32830487425488286,0.31690886436193466
432,1.5683771723998046,0.33374709936249225,0.623796001408178,0.4126565466962093,-2.7105508812831616,-2.096296853598428,-3.182973105002148,-2.5301844473233146
433,-1.7749901229645477,-1.5932109876844134,-2.757213515819613,-1.955624003300768,5.410150686711248,6.244215271422142,2.718804630773338,2.3065211644615005
434,0.7518574552704127,1.3099384791857913,0.7519684612793434,0.18549361174864387,-12.4695825151192,-10.731437318728084,-0.3535956470560393,-1.9608467229728674
435,0.6231686725029206,0.33374709936249225,0.8549020843988124,0.37497362648618004,-0.19488181496103607,-2.096296853598428,-2.8577797936838003,-3.1366525084143895
436,-0.41482687102636184,0.4067890123155866,-0.125722348516204,0.9556879566617624,5.099310158476623,1.3924736539402183,-0.9220539936825851,-0.7356001606517246
437,-0.5471700402182336,-1.5932109876844134,-2.4771293539979986,-1.0443120433382376,3.1024285636746427,3.3924736539402183,1.1042123255755598,1.6127935531437245
438,-2.5108783810917146,-1.5932109876844134,-2.757213515819613,-2.2128629592647275,2.0956731942485263,2.244215271422142,-0.20959528482009304,-0.5458755482448652
439,0.7081909505050774,1.4067890123155866,0.24278648418038706,0.2458907996547639,-7.653420520030998,-10.755784728577858,0.40098500580490537,-1.1937664893852045
440,0.6563994954557932,1.3099384791857913,0.7519684612793434,0.08806179001672554,-5.6471072994242135,-1.7314373187280836,-2.6171498142326968,-2.4496759746802326
441,-0.07388310105896778,2.3099384791857913,1.2722986600236412,0.20353144008072732,-2.0955727332779333,-4.734235093381301,-2.0195864791941673,-2.0494813909581566
442,0.5688765357005332,0.33374709936249225,0.623796001408178,0.5705763164661146,-2.087451820696028,-2.096296853598428,-3.093774529761731,-3.1067314428964465
443,1.6111820639411771,-0.5932109876844134,-0.28375258370364875,2.407212883124508,0.2971049999778046,-1.694797341181168,-1.9007679413122425,-1.9899226714717315
444,0.23233994897384758,0.33374709936249225,0.5724694384037825,0.19072864409726176,-2.8911298500702287,-2.096296853598428,-1.8299542103562487,-2.688834442979484
445,-3.284497704840213,-1.6900615208142087,-2.2480315387206566,-2.814506388251356,1.30891353822782,2.2685626812719164,2.294016814591153,2.1457689037337957
446,0.25506719948527135,1.3099384791857913,1.06413337158377,0.18549361174864387,-2.65318734557399,-4.731437318728084,-4.243724518395645,-3.8159572864657747
447,0.8469760688052688,0.4067890123155866,0.10538373447442773,0.3382921501691456,-5.1866600313349664,-8.607526346059782,-3.1280312382128983,-4.0136945410577205
448,0.43713748867787316,1.3099384791857913,1.5457366433776407,4.2031919958339685,3.7980812484608464,-2.7314373187280836,-4.990664340575989,-6.473076536057157
449,0.5688765357005332,0.33374709936249225,0.741615094163091,0.8451194991567892,-0.5661868890052162,-3.096296853598428,-3.9276149735001304,-3.9250939494942614
450,-3.335340534841298,-2.5932109876844134,-3.3613040337978752,-0.6695714061861686,6.062255073785927,7.244215271422142,4.704101280577529,4.114726805499991
451,0.5975403297701041,-0.6662529006375078,-0.14509791560118757,-0.11717208318549588,-2.460664576044799,-1.096296853598428,-1.3328708447386681,-2.0517917774051284
452,0.494667201285818,0.33374709936249225,0.3112126132362878,0.19072864409726176,0.20936465570245844,1.903703146401572,-0.5378226244646882,0.2562404760026915
453,0.5688765357005332,0.33374709936249225,0.5222738559070566,0.6391867024818705,4.440516073524179,3.903703146401572,1.2925506535031417,0.6957743887105892
454,0.857494915391011,1.3099384791857913,1.0770467061165627,0.6917568887495911,-6.238267588361964,-7.731437318728084,-3.5842611580512695,-0.7888800285129491
455,-2.140079611462106,-2.6662529006375078,-2.376203998591822,-0.7110283032255449,2.3118299145129733,4.903703146401572,1.977818505055101,0.10148750529004147
456,0.5513423794268775,0.4067890123155866,0.10538373447442773,0.2504891904909954,0.15334188887624833,-1.6075263460597817,-1.3604240290440508,-1.6710561316473793
457,-0.2918090494949226,0.4067890123155866,-0.36130403379787523,-0.20408534533454148,-13.781430346604179,-13.755784728577858,-2.5467444979347107,-4.355931905874762
458,0.3810220595264191,0.33374709936249225,0.5842342831383824,0.19072864409726176,-3.0907244156954583,-2.096296853598428,-4.632724263067107,-4.502683953383261
459,0.8906692150898188,0.4067890123155866,-0.24298886387013496,0.40690144666139005,-2.613929101486555,-1.6075263460597817,-1.0238114161039569,-1.035935030485163
460,1.6921918534879143,-0.5932109876844134,-0.28375258370364875,1.0544565701704016,-1.9746016494743373,-1.694797341181168,-2.097961458218471,-1.8790636141643695
461,1.6921918534879143,-0.5932109876844134,-0.4673156074946405,0.38112702490749584,-0.19086662460549775,0.3052026588188319,-0.10616092637457797,0.07305153377783924
462,0.8072317201701971,0.4067890123155866,0.10538373447442773,0.2504891904909954,-1.2687671996391998,-0.6075263460597817,-0.3604240290440508,-0.4589335940585677
463,-1.492910995303351,-0.5932109876844134,-1.0118827808795032,-0.04431204333823757,1.3806648504247327,0.39247365394021827,-0.9027451778828244,-1.4312871009893975
464,-1.0738831010589678,1.3099384791857913,0.45422607714851004,0.18549361174864387,0.13120156616168543,0.2685626812719164,1.7525993778743185,5.230779698547423
465,0.7893720115342955,0.33374709936249225,0.21671743617279748,0.32986609288149626,-1.385138591249838,1.903703146401572,-0.308010463247939,-0.7068155703843821
466,0.5667018905183445,1.3099384791857913,0.6918099314189528,1.1141971226460505,4.794869387139656,3.2685626812719164,1.7236738696016047,1.7421468886279499
467,0.43713748867787316,1.3099384791857913,0.5973769048608606,-0.7964685599192727,-16.56061313812917,-18.7342350933813,-8.378757848301845,-10.358865024039588
468,0.8599203885378941,0.33374709936249225,0.21671743617279748,1.183261431982796,0.8741097606164203,4.903703146401572,0.7248928980253702,1.1206243379171106
469,-1.5022817822563468,-1.5932109876844134,-1.3069995455522552,0.05445657017040162,2.1319533913133952,1.305202658818832,1.0648530779513017,1.200630034755914
470,0.5667018905183445,1.3099384791857913,1.06413337158377,1.684754956892756,7.364458041486358,7.268562681271916,5.808591813153271,4.062262625664971
471,0.6196805621269244,1.3099384791857913,0.7519684612793434,0.18549361174864387,-14.65318734557399,-16.731437318728084,-6.5915211745569025,-8.88754632111263
472,1.3690710528293621,1.3099384791857913,0.7519684612793434,0.18549361174864387,7.911667243767965,7.268562681271916,1.78693919663964,2.4752267548485527
473,0.5667018905183445,1.3099384791857913,1.0770467061165627,0.18549361174864387,-4.321298072217417,-6.731437318728084,0.6986364780144143,-0.7952379424907079
474,-1.4311234642994668,-1.6662529006375078,-1.7832825638272025,-0.697351796841911,-2.4453480922348945,-0.0962968535984281,-0.19924221407468323,-1.553466374707586
475,-2.3768313274970794,-2.6662529006375078,-2.1450979156011876,-2.5873434533037907,2.965463913720175,0.9037031464015719,-1.391355725996121,-1.5058570920199834
476,0.4486507037131009,2.3099384791857913,1.5834195244899094,0.20353144008072732,-2.532284963025745,-5.734235093381301,3.609975820848142,2.3305225484865986
477,0.3341308670140677,1.4067890123155866,0.3993836763822163,0.4353898977715609,-4.977963016608662,-4.755784728577858,-4.255954875112419,-3.175973181276273
478,0.626382749768454,1.4067890123155866,0.2345802773511121,0.8377199268277371,3.3844447878960935,3.244215271422142,4.190550801026205,4.387992989368129
479,0.49468048965903577,0.33374709936249225,0.623796001408178,0.5705763164661146,3.3631991395094616,3.903703146401572,0.9863294025813829,0.017769899014560053
480,-2.2457242619155657,-2.5932109876844134,-3.3613040337978752,-2.4685738814367237,4.747026081149524,7.244215271422142,2.9168627225858934,2.185547612909435
481,2.437137488677873,3.3099384791857913,1.7384077256018085,0.09507083945070871,-12.041241230560011,-2.88333705308348,9.36924891570547,1.3925857219898816
482,1.141717500870561,3.3099384791857913,1.7384077256018085,-0.693822961639877,4.678937423628454,11.11666294691652,1.2958035316016563,5.4405380603241795
483,0.5688765357005332,0.33374709936249225,0.5222738559070566,0.32986609288149626,-5.2569050393493555,-7.096296853598428,-3.7406372368158713,-2.2834084617125043
484,0.29627281043890985,1.3099384791857913,0.5083879815761243,0.5085517891442226,-1.4256781295678138,-2.7314373187280836,-1.3062463479886688,-1.6177588042900126
485,-0.5230081443484362,0.4067890123155866,-0.7654197226488879,-0.7541092003452361,-0.25812260999652636,0.24421527142214217,0.0340435809024342,-0.06759019504870878
486,1.1106637530258272,0.4067890123155866,0.10538373447442773,0.2504891904909954,0.9832725634485158,-0.6075263460597817,-0.3604240290440508,-0.5620642921169186
487,0.5688765357005332,0.33374709936249225,0.741615094163091,0.48778586265140156,-5.334707515310686,-4.096296853598428,-4.427402816825946,-4.969542983359297
488,0.22500987703545228,0.4067890123155866,-0.7654197226488879,0.7216343419306153,0.4322035736259906,1.2442152714221422,0.677386949429355,0.10577100807884676
489,-0.49291099530335103,0.4067890123155866,-0.5261074328289794,-0.7035263142527715,-2.381733663666793,-1.7557847285778578,-0.999659375969582,-1.2016335595677141
490,0.6755562180657169,0.33374709936249225,0.5105090111724566,0.32986609288149626,2.0046436515321275,0.9037031464015719,-0.621058871833192,-0.1260475605094733
491,-0.1400796114621059,1.4067890123155866,0.2345802773511121,0.4971957765914139,-2.5984611509750266,-2.755784728577858,-0.17766492136568957,0.13789812367326348
492,-3.0577855353782226,-3.5932109876844134,-3.613195952982096,-2.618872975092504,3.705431054409587,3.305202658818832,2.594004791199268,2.7653714446605093
493,0.6157459993857799,1.3099384791857913,0.9895523155497878,0.33917573107984733,-6.65318734557399,-8.731437318728084,-5.4103692084313835,-3.7520496637166474
494,0.5004936849219872,1.3099384791857913,1.3146305603870063,0.8739688179520098,3.167392695345441,1.2685626812719164,-1.5148918022859377,-2.918109943591027
495,0.4968161154905024,1.3099384791857913,0.7519684612793434,0.18549361174864387,-7.749904703883985,-7.731437318728084,-3.4662986507448466,-1.077063317939384
496,-2.301051021053393,-2.5932109876844134,-3.125722348516204,-1.9492180906306373,4.145026702160564,4.392473653940218,2.227170898555606,2.473363586031901
497,0.5369832781941506,1.4067890123155866,-0.34793281112131424,0.2458907996547639,1.2358319866249161,1.2442152714221422,-0.5808287821505296,-0.6453862688799639
498,0.7499900195345033,0.33374709936249225,0.5222738559070566,1.4590403723697856,-3.0147794163156334,-2.096296853598428,-0.47277062300572226,1.587298498487911
499,0.22500987703545228,-1.6662529006375078,-1.7832825638272025,-1.3429845011533859,1.8864268154838442,4.903703146401572,0.5737455313731772,0.7672764557923522
500,-0.37683132749707937,-0.6662529006375078,-0.24662006110230905,-0.45438817446810287,0.26750108478811896,0.9037031464015719,1.608456308615132,0.5680186727926717
501,0.5688765357005332,0.33374709936249225,0.741615094163091,0.32986609288149626,-7.5678104263160435,-8.096296853598428,-3.649742422284014,-0.0016699414581609062
502,2.2250098770354523,0.33374709936249225,0.21671743617279748,0.5705763164661146,-4.031455097696487,-0.0962968535984281,-4.073424330041995,-3.332501105853183
503,0.6196805621269244,1.3099384791857913,1.06413337158377,0.08806179001672554,-2.65318734557399,-4.731437318728084,-2.9623683457857837,-4.6322210673274355
504,0.1417175008705609,2.3099384791857913,1.5973769048608606,0.20353144008072732,-3.181887609069179,-3.734235093381301,-2.8710197658652916,-0.1981475125483243
505,-1.471311045360693,-2.5932109876844134,-2.830528279728304,-1.6188729750925042,2.0678483180932616,2.305202658818832,1.5940047911992679,1.622357854029687
506,0.8018617426153121,0.4067890123155866,0.28851158626385853,0.2504891904909954,-0.9586821942183974,-0.6075263460597817,0.45541742615728253,1.3729747153446503
507,0.37045411936500017,-1.5932109876844134,-1.2837525837036488,-0.06977431548385837,3.151861473275808,1.305202658818832,0.29949985838981164,0.4287854437416492
508,-0.3353405348412979,0.4067890123155866,-0.6006163236177837,-0.5646101022284391,-3.5984611509750266,-3.755784728577858,-0.3184380622594212,3.0509308734836154
509,0.778505721624573,4.309938479185791,3.330757420569741,0.306177038360123,-10.097509178201335,-3.88333705308348,6.1665569294827876,2.9594804045873744
510,-0.4024596702298959,0.4067890123155866,-0.6006163236177837,-0.44493959088168467,-0.9002719065876832,-1.7557847285778578,-1.4070801637174704,-1.6212286747397542
511,0.7081909505050774,1.4067890123155866,0.24278648418038706,0.2458907996547639,4.346579479969002,1.2442152714221422,0.23892152258720145,0.6307416736685916
512,1.4371374886778732,2.3099384791857913,1.2722986600236412,0.20353144008072732,-17.56061313812917,-19.7342350933813,-9.595998733724763,-11.573891088090662
513,1.3341308670140677,0.33374709936249225,0.2723889959263843,0.5248841525523424,-13.136441403354677,-12.096296853598428,-0.4328916127001534,-3.367575878338691
514,0.9246738066281104,1.3099384791857913,0.8334662264133428,0.18549361174864387,-3.071100900169668,-2.7314373187280836,-6.0716093219853065,-5.601485876180817
515,-0.2918090494949226,0.4067890123155866,-0.01188278087950323,0.2504891904909954,-1.2861376268170872,0.39247365394021827,0.19681701356798342,0.32752497105402156
516,-0.17000624263800734,-0.6662529006375078,-0.24662006110230905,-0.5122141373485984,-14.037809845780693,-13.096296853598428,-4.727581780622714,-6.758920343187768
517,0.7149689177414373,0.4067890123155866,-0.01188278087950323,0.2504891904909954,0.5894785061165777,1.3924736539402183,1.2580259188153349,2.0885034970643197
518,0.3810220595264191,0.33374709936249225,0.5222738559070566,0.32986609288149626,2.9092755843045417,3.903703146401572,0.17552428757799632,0.4970413596183434
519,0.6646594651587021,1.4067890123155866,0.2345802773511121,0.4971957765914139,1.5109515658215855,0.24421527142214217,0.8085554946211317,1.0045636010259393
520,0.7812050056588262,-0.6662529006375078,-0.24662006110230905,1.1900941247927879,1.7918317487649489,2.903703146401572,2.519469881622218,2.260763797459962
521,1.3887690873190657,0.4067890123155866,-0.36130403379787523,-0.05284107771801949,-6.291215571325665,-4.755784728577858,1.0408695641689008,3.6058473978692547
522,-1.4332981094816555,-0.6900615208142087,-1.3081900685810472,-0.8858028773539495,-3.9468837923986797,-0.7314373187280836,-1.387643249382755,-2.00906936439727
523,1.8093172807862814,1.4067890123155866,0.0034741943604785774,0.2458907996547639,-2.0530754906575623,-2.755784728577858,-0.05537372891069481,-0.8973026498071164
524,1.0743038986800801,1.4067890123155866,0.4738925671710206,0.7057284311862118,-0.46411003236987014,-0.7557847285778578,-0.29263710424601896,0.06021806859000378
525,0.857494915391011,1.3099384791857913,1.06413337158377,0.18549361174864387,-5.583239548527786,-4.731437318728084,-3.190277333949922,-3.338017582467394
526,-0.28449770484021286,1.3099384791857913,0.5834195244899094,-0.7964685599192727,-5.240261519686129,-2.734235093381301,-0.8300051055268725,-2.6522104760795244
527,2.1343769185819,0.4067890123155866,0.11922947583061472,0.2504891904909954,1.7470260811495244,1.3924736539402183,-0.11431387177409746,0.6955122108895431
528,-2.284497704840213,-0.6900615208142087,-1.741658720347309,-0.9029604199210919,7.401044093723854,8.2657649066187,6.167446775751856,6.509505878424356
529,-0.41788899354981446,-1.5932109876844134,-1.444068645646034,-0.4202285699174588,2.7193286082774435,1.305202658818832,2.2600830638567864,2.2057287939095787
530,2.324408194670795,0.33374709936249225,0.623796001408178,0.32986609288149626,0.9897860421938987,1.903703146401572,-2.5487944305747625,-1.7970870932607355
531,-2.5230081443484362,-1.5932109876844134,-2.757213515819613,-2.5522820466362504,2.1385411550401585,4.244215271422142,1.790404715179907,1.6159648024826936
532,0.9246738066281104,1.3099384791857913,1.0770467061165627,2.4237731524879615,-11.951357761787314,-9.731437318728084,-2.485149484047696,-3.8699295120582846
533,-0.4086923713813846,-0.5932109876844134,-0.6364429148307025,0.9103105430304481,0.1024285636746427,-1.694797341181168,-1.2960409963954582,-1.396000649884833
534,1.5527284077776269,2.3099384791857913,1.2722986600236412,0.20353144008072732,-14.240261519686129,-11.7342350933813,-6.445053999329012,-6.6023263140199475
535,0.6196805621269244,1.3099384791857913,1.06413337158377,0.18549361174864387,-6.65318734557399,-8.731437318728084,-1.1429401707811735,-1.423525846730847
536,-3.1622093819920494,-4.593210987684413,-4.444068645646034,-2.5787695985530057,4.025398350525663,4.305202658818832,3.706223099079061,3.4839935814249507
537,-1.142505084608989,-0.6900615208142087,-1.3081900685810472,-0.8858028773539495,15.946572082960316,11.268562681271916,5.08814790274716,4.919345999228128
538,0.494667201285818,0.33374709936249225,0.21671743617279748,1.3681853430261874,0.20936465570245844,1.903703146401572,-0.012717488147767853,0.11400060737406292
539,0.1106637530258272,-0.5932109876844134,-0.6364429148307025,0.18704546893917495,-0.6382691728994629,-1.694797341181168,-1.6790002189352933,-1.5454554614470446
540,-0.2577589486247618,-2.5932109876844134,-2.4499124109493255,0.43148591501152644,4.237048370115367,2.305202658818832,-0.24126383682544983,-0.5195438878197045
541,-2.0129115788074685,-3.5932109876844134,-3.444068645646034,-2.812954531060825,5.151861473275808,3.305202658818832,3.3083996946770604,3.084588067728422
542,0.8599203885378941,0.33374709936249225,0.8746812021231669,0.9390766182807821,1.2903237007842208,-0.0962968535984281,-1.9088016045911758,-2.3299298986462453
543,0.9308657479411844,0.33374709936249225,0.5222738559070566,0.32986609288149626,0.27887952586766573,-1.096296853598428,0.4806122182774786,-0.634220048116866
544,0.7041141498622405,2.3099384791857913,1.258341279652691,0.20353144008072732,-9.080740312975365,-7.734235093381301,-1.1520711246203774,-1.3733386620254322
545,-0.6183308875931548,-1.5932109876844134,-1.720454462227,-0.06977431548385837,-2.312312631435301,-0.6075263460597817,-1.5957831214785791,-2.9143474296948426
546,0.3966289921785684,2.3099384791857913,0.9605988955218576,0.20353144008072732,5.388164415337506,6.265764906618699,3.49209042736517,2.9697514792149775
547,-0.43594221581526327,-0.5932109876844134,-1.2009879718554908,1.6749696237373417,6.822082309134256,1.2442152714221422,0.13260162037355627,-0.2955100127021062
548,0.4676243807721212,-0.6662529006375078,-0.023796652375711602,-0.4294236835338854,-8.424675011780074,-7.096296853598428,-1.496845982778538,-1.6695822124316066
549,-2.5784020509971057,-4.593210987684413,-4.551172351793756,-1.592787116875492,5.887479005321957,6.392473653940218,4.067666662757379,3.1332649164368718
550,1.0485021459109873,-2.6662529006375078,-2.1450979156011876,0.19734093467047487,6.116163018758439,4.903703146401572,0.4443292731318209,-0.6512698504338061
551,0.3341308670140677,1.4067890123155866,0.2345802773511121,1.0311916279262032,-0.9779630166086619,-0.7557847285778578,0.057841179900506745,-0.557039707533626
552,2.1123629520690343,1.3099384791857913,1.5457366433776407,4.2031919958339685,-9.009027455499815,-6.731437318728084,-11.63454600906724,-11.97498879341125
