,mat_comp_h11,proj_spc_h11,eng_feat_h11,combined_h11,mat_comp_h21,proj_spc_h21,eng_feat_h21,combined_h21
391,0.17336756480896476,0.0,0.4004384191646846,0.31127249856767136,1.2116413240114525,1.0232299295015217,-1.125539466723822,-1.1628493166289466
392,0.32635145388891473,0.0,0.8456243887407151,0.4531210335553286,2.0787219905010943,2.0232299295015217,-0.2516571585663776,-0.9967888171388175
393,-0.12193596471619816,0.0,-0.09225647533766868,0.04708586509504009,-0.19769932217012354,-0.9767700704984783,2.101720981111953,0.06641377456773512
394,0.21813836941437437,-1.0,0.6135706048133969,-0.14743376985786139,-0.3137296405100187,0.5116149647507626,0.6818613524783181,0.2537589978289958
395,0.7078901733559846,0.0,0.9187132241993052,0.4144559869817357,-0.46249571334293904,-6.441925176246201,-1.847908157256576,-0.21536122961739324
396,0.5671499700794929,0.0,1.299349739194593,0.508631114051969,-0.36084388922819244,-0.9999999999999964,-1.6730279745850751,-0.7609015421524248
397,0.8049228608258359,0.0,1.0291351123265713,0.4879993401215845,-7.177763605650398,-7.976770070498478,1.6412944257400852,1.7747946924995972
398,0.9819356342747083,0.0,1.1479591677458583,0.6326295491343821,-0.7146062944241578,1.5116149647507626,0.8744718870275463,0.25480673874550064
399,0.7954422193123918,0.0,0.6655239308469039,0.4795832038118686,-1.6111817498841177,-2.4651551057477192,-3.909281279787862,-2.6745438786841653
400,-0.41524562313350355,-1.0,-0.3980476590170934,-0.5181021778249137,-4.505122305500464,-5.976770070498478,-0.06465457575612277,-1.2483145304776286
401,0.1462993134925732,-1.0,1.0587565743894274,-0.0495436742871016,-0.034744909080615116,-1.4883850352492374,-1.3860585843377677,-0.6415989061481469
402,0.25428774640954366,0.0,0.9238276647930928,0.4725181695633509,2.0681763241637157,0.4883850352492445,-0.10730748423041447,0.7839366940517323
403,-1.7290468559815366,-3.0,-1.2554642912293765,-1.9363343686430845,0.3618867278199076,3.0000000000000036,2.9517045013365646,1.5817898555801442
404,0.5225360593168649,0.0,0.6820307041662836,0.40670044269663297,-6.112364385883737,-7.976770070498478,2.3184569972017783,2.6137392643581165
405,0.9075217770497481,0.0,0.5199334445048382,0.4349128497561736,-1.8238710769950828,-3.4651551057477192,1.6378589666786425,2.1004917432183987
406,0.61934979207465,0.0,0.891166087856714,0.45665930413930944,-3.4289171416551554,-9.953540140996964,-4.668722149328126,-3.796933101323411
407,-1.7572207730500642,-2.0,-1.5995615808353154,-1.74606997834133,-1.2538217009798132,-0.9767700704984783,0.21484663115216662,-0.7301681859964191
408,0.629678415115257,0.0,0.5839491427505408,0.33512779829413386,-5.394626083791678,-6.976770070498478,-0.540889000753964,-0.2749253398185374
409,0.49032185050173993,0.0,0.37367198824190506,0.3300840451743188,-2.0527069968408966,-0.4883850352492374,-0.38912846669945367,-1.0833667301188292
410,-0.217844398681577,-1.0,0.02913511232657129,-0.40114060310959054,-6.370445086546212,-7.976770070498478,1.4293952018100242,1.6964492730003258
411,-2.5128995027222434,-3.0,-2.052883784151496,-2.5215216533606553,4.346206873310386,-0.46515510574771923,-5.167351739831503,-3.2272446682991287
412,0.11097114849737721,0.0,0.5250625596906406,0.17973421414268742,-0.9509935716206144,-0.9999999999999964,-0.8541667863843259,-1.0643042310467266
413,0.420330749432666,0.0,0.6820307041662836,0.4090112092298046,-5.272845016244332,-6.976770070498478,-0.30342869881423695,-0.4587187105233852
414,0.45469906748348965,0.0,0.8456243887407151,0.5397714765884265,-2.735047947595149,-0.9767700704984783,-1.8989118848649653,-3.0142332787987307
415,-1.893443154638847,-2.0,-1.296849593508374,-1.490493061503651,-0.5250888052671883,3.0232299295015217,1.600924592599565,-0.2464216407770401
416,0.18044701828490517,0.0,0.37367198824190506,0.24117436746543763,3.1994877786303277,3.5116149647507626,1.9386058899878122,2.1638721512120114
417,-3.463220423791485,-4.0,-2.525678918097398,-3.4630444042177793,9.561002185114319,9.023229929501522,4.482583251224682,4.930700120392178
418,0.8023242983894825,0.0,0.6019523409829066,0.476386777452408,-0.8230160798345025,0.023229929501521696,0.3596244161047082,-0.06072484205334305
419,-2.482004873466492,-3.0,-2.1607165746905554,-2.6630118851647184,4.135364696592518,3.5116149647507626,0.015772411690377908,0.0846744650678275
420,0.9066602207551568,0.0,0.5326119437647128,0.47667372526187446,0.33703907962365776,-1.9535401409969637,-0.17189127069919152,1.4192657528367576
421,-0.20678598594466813,-1.0,-0.1794055064659137,-0.1285687749602733,-2.6364578346333474,-0.9999999999999964,-1.582051143580074,-1.6581641935717677
422,0.7389841794794432,0.0,0.5839491427505408,0.34835171189572023,-1.2604371463481812,-1.9767700704984783,1.096675703334796,1.6568638744347552
423,0.43915297106327955,0.0,1.1272166737423142,0.5310233128580961,0.7694153888300974,-0.9767700704984783,-3.8679509291858096,-3.2635274492149122
424,0.2825050535917377,-1.0,0.29934973919459296,0.011252091523646257,1.6500111355538252,3.0000000000000036,0.3273906073251922,0.3897392074105319
425,-2.3743020542782265,-3.0,-2.3179692958337164,-2.618049862288001,6.435648464724856,4.023229929501522,0.9336083446016339,0.5101116001965913
426,-0.3877383236466443,-1.0,-0.07617233520690725,-0.4283368922166826,-5.144175671754255,-4.5116149647507555,1.009152554421167,0.04818826455455394
427,-0.2578515718881249,0.0,0.41442181474123707,0.42089381878789744,-2.879567182078219,-4.5116149647507555,-1.4498740208522811,-1.499477851335591
428,0.26494374761209816,0.0,0.25484793282261897,0.2783670908864426,-2.0649552317966027,-2.9767700704984783,-0.022578705381977926,-0.15731833844117205
429,-0.4919776766151953,0.0,-0.026744352178980968,-0.09971708078954666,4.997063970659013,5.023229929501522,3.9015697627158197,2.85145879107257
430,-3.0973405045938485,-5.0,-3.386429395186603,-3.86284063874413,2.0671372503713457,5.511614964750763,2.520530439774447,1.7971565135485967
431,-3.93986322820032,-5.0,-3.872783326257686,-4.2578166664593615,3.1024709675825903,4.023229929501522,-0.0442009197518729,-0.09333544068405786
432,0.7362025142689248,0.0,1.1272166737423142,0.6201410880193201,-3.5399393126276806,-2.9767700704984783,-4.327995395787742,-3.8776841610440194
433,-2.238975625460631,-3.0,-2.1607165746905554,-2.4513665620628684,2.6417129999086058,6.511614964750763,0.924849400032798,0.3148390051387686
434,0.4830715332769442,0.0,0.6655239308469039,0.362291456688145,-11.31892445659777,-13.46515510574772,1.652445701532379,0.3795385239054667
435,1.019119464759087,0.0,1.4743210819026018,0.67988134344162,-2.620678737268861,-2.9767700704984783,-3.5495447257712307,-2.9398892802825003
436,-0.4574151821582557,0.0,0.5250625596906406,0.14157517999068858,1.3046819624031514,2.0000000000000036,0.2036381220102399,0.6613714020846508
437,-3.1030878588583217,-2.0,-1.7565297253109602,-2.2534938538275826,3.6486813234322995,4.0000000000000036,3.2578140779373896,2.4712718241925344
438,-2.151923090612602,-3.0,-2.1607165746905554,-2.3209635936481234,2.4966484145155476,2.5116149647507626,-0.9842275883096221,-0.9257433624791602
439,0.23257493965005693,0.0,0.8392834253094446,0.36519356444645457,-9.093172023170993,-10.488385035249237,3.6857594609464286,3.2808540760628446
440,0.4455207901483087,0.0,0.6655239308469039,0.41627433008849657,-2.8726797531717168,-4.465155105747719,-5.00566526789337,-3.5395546586630147
441,0.29839543491534926,0.0,0.9566782110154026,0.43793314889683366,-2.3634522010971892,-10.953540140996964,-1.2686413819659066,1.9569550597705714
442,0.8628538874177689,0.0,1.1272166737423142,0.611933969155567,-2.9419626376067356,-2.9767700704984783,-2.4300049299101687,-2.168374140292123
443,1.692993622287828,0.0,1.3690136343691233,0.9850153336854213,-5.1116715143719205,-1.5116149647507555,-1.0704569748510764,-2.610077318103162
444,0.32205079680359106,0.0,0.1567663714068761,0.2050966817560429,-1.0165369677618514,-2.9767700704984783,-2.331035085708251,-1.9607972432206147
445,-2.5966288726869733,-3.0,-2.334476069153096,-2.6427691040242047,2.9478013138880925,-0.46515510574771923,-3.1073386809919583,-2.250931328088921
446,0.699312701282631,0.0,0.5199334445048382,0.3516889033986157,-5.10294777078321,-7.465155105747719,2.3369765417243684,1.682222225895444
447,0.6184604464731116,0.0,0.8721669678509283,0.26703644670587856,-9.42208992845653,-7.9999999999999964,-3.144797209337984,-2.464880793424527
448,0.41621941280361874,0.0,1.721403395352457,0.6702172354905338,2.8619039859054,-5.465155105747719,-2.784391570315961,-0.1160791394284928
449,0.9304092048032553,0.0,0.5839491427505408,0.40923333266949946,-4.10093965647205,-3.9767700704984783,0.2918667046194017,-0.3698413175211712
450,-2.925642290708643,-4.0,-2.386429395186603,-3.0912838630666473,8.525217728347457,7.511614964750763,3.201362851472002,3.330546016264904
451,-0.052107218960623314,-1.0,0.4743210819026018,-0.2784145930059907,-1.6226746491450967,-1.9767700704984783,-0.1765078076240485,-0.8140707481763592
452,0.6512594741496063,0.0,0.25484793282261897,0.3759510534358945,-0.9010704571329455,1.0232299295015217,1.0659005412315636,-0.10750351098468514
453,0.5766133939755189,0.0,0.6820307041662836,0.3637872040708823,3.550888712850991,3.0232299295015217,0.9600430125788719,1.4922735439116863
454,0.6798397519683705,0.0,0.9471162158485038,0.4093883086385386,-7.521959111264586,-10.46515510574772,-5.186641291694961,-4.226493461570712
455,-2.2039892549301534,-3.0,-1.8727833262576858,-2.4802599689182765,4.852535445014226,4.023229929501522,1.6442737856504515,1.4217352690024008
456,0.24539167917386706,0.0,0.8721669678509283,0.4848371015138646,-0.630398112064384,-0.9999999999999964,-1.1241267722573305,-1.2635699597078904
457,-0.6559747766355368,-1.0,0.6135706048133969,-0.4422235455220056,-10.671257482364467,-13.488385035249237,-0.07907412592123819,-0.8035570281608742
458,0.6000300643735184,0.0,0.6019523409829066,0.4533382842203668,-3.576883966386333,-2.9767700704984783,-4.512564740989063,-5.694600604905403
459,0.2444472256745236,0.0,0.046307314030133995,0.28290500501894655,-0.08893708007937562,-0.9999999999999964,-0.3452030427011685,-0.5548494651035973
460,0.9770994139636962,0.0,1.3690136343691233,0.9453651755615926,-0.4185378523358736,-1.5116149647507555,-1.3915301490296557,-2.813129462475768
461,0.8142103324464998,0.0,0.41442181474123707,0.4730980388294608,-0.08213277737095837,0.4883850352492445,-0.7619248081883008,-0.8242282218267114
462,0.5249441134210961,0.0,0.8721669678509283,0.5860533732567514,0.19651374369782104,3.552713678800501e-15,-0.12412677225733049,-0.4924680581045209
463,-0.18809317103895928,-1.0,-0.6065882778095784,-0.22249883870156495,-1.753422240887346,1.0000000000000036,-0.7175767258587982,-0.7803625427998426
464,0.1560200568252128,0.0,0.523049948597814,0.36602856083320123,-1.6732845055328767,-2.4651551057477192,3.1797705941976133,0.6077233727588336
465,0.2718376462020782,0.0,0.4004384191646846,0.4057241967788965,0.741512654240708,1.0232299295015217,0.2984800484955805,-0.3834135283450557
466,0.22510700698592334,0.0,0.9502327199414795,0.5118052300752325,0.4910231077871856,0.5348448942522808,0.6820376512852988,-0.2767837533404105
467,-0.9401992465766487,-1.0,0.23827049601700168,-0.48993773705566923,-13.651717523399093,-24.953540140996964,-6.2973806001464965,-5.84427969505564
468,0.6754242125774343,0.0,0.4004384191646846,0.42135743252227087,1.52391096397767,4.023229929501522,0.8326384273041327,0.925921458928876
469,0.182078859213064,-1.0,-0.1403922156827324,-0.04616157091546036,1.101373177048913,1.4883850352492445,1.7328441748622438,1.1549299007916112
470,0.6923581231327933,0.0,0.5199334445048382,0.3947940934491365,5.460957565058642,4.534844894252281,1.8135238800571827,1.873949680891755
471,0.30824596864745857,0.0,0.6655239308469039,0.3918517356605937,-15.44318778025793,-19.46515510574772,-9.795459330937433,-8.736006869758391
472,0.646898084979135,0.0,0.6655239308469039,0.542339208645032,6.803396586699506,4.534844894252281,0.09105354100984542,1.0712571412852867
473,0.39920182958206674,0.0,0.9471162158485038,0.41974650205732544,-4.587461481217005,-9.46515510574772,-1.8711446707071246,-0.8392267855666944
474,-2.359904406268962,-2.0,-1.5995615808353154,-1.873863695888919,1.0372654571416717,-0.9767700704984783,-1.0489626033695068,-1.5287601243485227
475,-2.3804433191782195,-3.0,-1.5256789180973982,-2.3829331486064493,3.2280928889804272,0.023229929501521696,-1.9022899994726465,-0.2939169560473047
476,0.43962185175385926,0.0,0.891166087856714,0.5009458424550326,-2.7945672694624477,-11.953540140996964,-1.5395190737732491,2.5632278608332655
477,0.8730785073862979,0.0,0.6823477306783197,0.47067748660094644,-5.385162759164899,-4.488385035249237,-2.612562956785929,-2.4353878477975073
478,0.04495111688794928,0.0,0.2551649593346541,-0.04512901315762985,4.929329114474115,3.5116149647507626,2.6564163268010716,2.8993716695986684
479,0.4462983846003352,0.0,1.1272166737423142,0.3574320469290466,3.8314248185312607,3.0232299295015217,0.4183207625305485,0.20411864829871007
480,-2.553348035115217,-4.0,-2.386429395186603,-2.914070705577201,5.038060325200831,7.511614964750763,3.3701969943896373,1.5206894650778189
481,0.24652955657932552,0.0,0.9306355425433668,0.4720370569448997,-4.270580153077276,-18.4419251762462,-9.30838685569659,-3.7309926551751786
482,0.42908557404711445,0.0,0.49800263644519527,0.27142090132674035,0.9857504916461863,-4.441925176246201,2.0404052435565205,2.4144449635605625
483,0.323726536783564,0.0,0.6820307041662836,0.3856389158527236,-5.394112539953035,-7.976770070498478,1.2568911103984988,-0.3412063559950056
484,0.3312614807612908,0.0,0.3184195226866162,0.29403721237153313,-3.641525106065778,-5.465155105747719,0.8439214171883975,-0.4641311587146859
485,-0.04446531953083355,-1.0,-0.7448350406653459,-0.44290300670443816,0.204948389626054,0.5116149647507626,1.0428315224077522,1.548585627076335
486,0.3334212703721082,0.0,0.8721669678509283,0.4164444156647118,0.37571443926212567,3.552713678800501e-15,-0.12412677225733049,-0.1883700630866727
487,0.5377790645157825,0.0,0.5839491427505408,0.3029963779560578,-2.5057636038994673,-4.976770070498478,-4.243560743032425,-3.5307045806481945
488,0.09546634848508084,-1.0,-0.2792236035978073,-0.1782873684332671,0.053808165298434574,1.5116149647507626,-1.9208681931818887,-1.263725210025747
489,-0.33919627053151924,-1.0,0.1863878334697322,-0.39754631000129326,-1.4221969930904095,-1.4883850352492374,-0.3597998764222794,-0.9409526513127631
490,0.4982602457540626,0.0,0.23684473459025313,0.2610253725795779,0.1745794094123312,0.023229929501521696,1.3018128652678236,0.8489655804946707
491,0.6240399229825497,0.0,0.7207763964021936,0.36240405856105706,-3.1478043708460177,-2.4883850352492374,-4.894497710830905,-3.2407656937413734
492,-2.2442475942486997,-3.0,-2.5033551065505737,-2.6051401477462814,2.264995503291459,3.4883850352492445,2.2468362927399426,3.6336255668836905
493,0.2736878974206629,0.0,1.0927067021905694,0.3779453365240162,-6.152324656180923,-11.46515510574772,-4.772492200826875,-4.005881254348864
494,0.5140404962206224,0.0,1.3742989871921694,0.6096493566726586,3.0111900668946703,-1.4651551057477192,-3.78826032120714,-1.7982349184251483
495,0.23788742139879382,0.0,0.6655239308469039,0.3722321575771028,-6.945856592473184,-10.46515510574772,-3.083508751512923,-2.314380898080273
496,-2.972433385016018,-3.0,-2.4749374403093594,-2.7077293792398347,4.1522403307540685,5.0000000000000036,1.4561056822712821,1.665124099068482
497,-0.5054657270133696,0.0,0.09207970324030512,0.008835484307272878,1.5561978344517229,1.5116149647507626,0.6684782371891416,-0.5888917255717523
498,0.36252277415482403,0.0,0.6820307041662836,0.3484305772521754,-1.4010771075416528,-2.9767700704984783,-1.104121103278196,-1.4403399932883296
499,-1.752427150125329,-2.0,-1.5995615808353154,-1.7294425377183522,4.085498906639629,4.023229929501522,0.4042735758676237,0.6733672981899339
500,0.10190541136496911,-1.0,0.02913511232657129,-0.4516951614563274,-0.25289820089412274,0.023229929501521696,1.5044566445740593,2.251700252038127
501,0.7621454815463791,0.0,0.5839491427505408,0.3474313889570899,-8.166937664751202,-8.976770070498478,-0.15477405055922588,-0.02826761100495645
502,0.5425018829096437,0.0,0.4004384191646846,0.3681907823251169,-3.4319820336252747,-0.9767700704984783,-5.021366819898329,-5.217024553920428
503,0.35539786028756204,0.0,-0.3344320981824911,0.07436997450988425,-5.5900401596098135,-7.465155105747719,6.111469836679987,4.7339699709365775
504,0.1228650687344146,0.0,1.2382704960170017,0.4537328408379615,0.8570092285192956,-9.953540140996964,-5.768481699758276,-2.616991047660413
505,-1.574585925851192,-2.0,-1.8504595147108613,-1.9355720241967056,-0.2533548588273362,2.4883850352492445,2.594883925133928,1.2716335279783877
506,0.30900355202639673,0.0,1.299349739194593,0.5802589149686135,2.1589935703839416,3.552713678800501e-15,0.10813943545691274,-0.06392043607396758
507,0.00842318974797962,-1.0,0.36901363436912327,-0.245928080824088,4.225700952728388,1.4883850352492445,1.272593320780878,1.5507620995667502
508,-0.043047220547402176,-1.0,-0.31765226932168034,-0.3774534031516188,-3.1511821014870094,-3.4883850352492374,1.43441909204207,1.5866447813273759
509,-0.16870711308322717,0.0,0.8352524890037167,0.32962528053397566,-3.8806793320330826,-16.930310211495446,-6.533948718919461,-2.9374621558737672
510,-0.014635105290086159,-1.0,-0.31765226932168034,-0.4890385267074331,-2.57027326127033,-1.4883850352492374,0.281001221017398,0.06379399340865888
511,0.31239624971974855,0.0,0.8392834253094446,0.43515372749295445,3.670842536747699,1.5116149647507626,0.17835300562832046,0.15541792895785989
512,0.6158555463715523,0.0,0.9566782110154026,0.5345573410327598,-19.564264391447388,-25.953540140996964,-16.775358058270356,-18.03591747509256
513,0.20952918673661358,0.0,0.8456243887407151,0.38142110255512307,-11.804259368318696,-12.976770070498478,-2.7770418376888486,-2.994173724537042
514,0.6921022147337066,0.0,0.6000118076882162,0.3755874994686579,-3.1387999568121216,-5.465155105747719,-7.370785307767115,-6.315376601724143
515,0.6953735901359686,0.0,0.39341172219042164,0.4730896883137472,0.0690973393838874,1.0000000000000036,0.2587162548083626,-0.220466143648256
516,-0.2917130175366882,-1.0,0.02913511232657129,-0.3543154163465454,-11.873739729642736,-13.976770070498478,0.06806513192130836,-0.19080125996255504
517,0.2890350634420802,0.0,-0.085343523470085,0.1320570210118337,1.6909532574525628,2.0000000000000036,1.7063466930073758,1.8900918588722924
518,0.5242942887164794,0.0,0.6820307041662836,0.5015909452762299,2.936344925159574,3.0232299295015217,-0.37535938716294837,-1.3754267595186782
519,0.9586629023491575,0.0,0.7207763964021927,0.5133369824613263,-0.17189367652386522,0.5116149647507626,-0.5018743085667836,0.2523034089880376
520,-0.48500852084736934,-1.0,0.02913511232657129,-0.580078186746654,2.530687351094784,2.0232299295015217,2.2398225141273578,2.6499243334986637
521,-0.003372437249513638,-1.0,0.6135706048133969,-0.14010869691974026,-3.891187216352435,-4.488385035249237,1.686557489905745,0.844953766159172
522,-1.5333146515678173,-2.0,-1.0497672800585205,-1.4889595124353745,-4.23730510746595,-3.4651551057477192,2.0707885204379366,-0.16898413792557676
523,0.30860637356572607,0.0,0.37367198824190506,0.26708822776374497,-2.2893914181829587,-2.4883850352492374,-1.8253516819634115,-2.711222139276469
524,1.00873909956589,0.0,1.1863878334697322,0.565482988616222,-1.3455343428150996,-0.4883850352492374,-0.7537485508606636,-1.847318333947868
525,0.5422881386905338,0.0,0.5199334445048382,0.2945979262737968,-4.806321526806819,-7.465155105747719,-0.9128571340856411,-0.3775622591031791
526,-0.057092031645172625,-1.0,-0.45593832030357273,-0.5823100137485007,-3.914796622547435,-8.953540140996964,0.5785339162246004,1.9529466563879154
527,1.6481166768572493,0.0,0.8205944935340863,1.031789291747467,-3.5543801954992205,2.0000000000000036,-0.7684747677282431,-1.6731675724754815
528,-2.2521102250409557,-3.0,-2.390426197144885,-2.5363596070178422,6.842045159689306,2.0464598590030363,0.6396293119568526,2.0582720806590373
529,0.48604144225794244,-1.0,-0.07617233520690725,-0.09379443615307714,0.799676189284682,1.4883850352492445,1.743789548050735,2.303648474814846
530,1.17104561879691,0.0,1.1272166737423142,0.6927568577761276,2.315908353903666,1.0232299295015217,-0.27188701310444685,-1.016238951531946
531,-2.223276234654657,-3.0,-2.1607165746905554,-2.453163365405006,3.6711317432063453,4.511614964750763,1.015772411690378,0.649297410121104
532,0.41324907821212786,0.0,0.9471162158485038,0.4327147904821871,-6.869832892802947,-12.46515510574772,-7.401838656040873,-4.504628952612116
533,0.10855694682779848,0.0,-0.012760956602429374,0.457810044443983,0.7044307195305919,-1.5116149647507555,0.3445989845259838,-0.8110771225579754
534,0.5877962450410381,0.0,0.9566782110154026,0.44133438479435316,-9.820051891080972,-17.953540140996964,-7.447496593317503,-4.990522851675848
535,0.49291123509153234,0.0,0.5199334445048382,0.3861960342121229,-7.860142166465209,-11.46515510574772,-4.869466140755819,-3.7153072887594973
536,-2.964989639286184,-4.0,-3.0761723352069072,-2.903083091519015,3.719022387738562,4.4883850352492445,1.5007231408283772,0.051347036471529606
537,-1.1598757593466198,-2.0,-1.0497672800585205,-1.4406288290775011,8.409385142110594,8.53484489425228,4.100786863657909,4.089734744829293
538,0.3280429598520147,0.0,0.4004384191646846,0.3445133561305189,0.25131672085367995,1.0232299295015217,-1.5469203054139733,-2.417204796698524
539,-0.039006128557657505,0.0,-0.012760956602429374,0.3558357763622908,-1.5281307711243812,-1.5116149647507555,-0.561716650007579,-1.2852615319632683
540,0.32197190813210597,-2.0,-1.1535360242757005,-0.6933034201533523,-2.655964130450542,2.4883850352492445,1.3219003283760635,0.8148399455607525
541,-1.7989151354852204,-3.0,-2.0761723352069072,-2.2130033116536687,3.2144492252681545,3.4883850352492445,1.0245051088174293,0.7008515212262729
542,0.8683518118743168,0.0,1.4563178836702368,0.6494015431580973,0.912024228678284,-0.9767700704984783,-3.4394677714160586,-2.2047025008181116
543,0.4902220062954683,0.0,0.6820307041662836,0.3541140772653675,0.3894932011205725,-1.9767700704984783,-2.044059681123212,-1.3700304725591081
544,0.41473267194858465,0.0,0.609573802855115,0.284404692448585,-7.492676891607729,-13.953540140996964,-2.065923228927602,-0.2047422813569213
545,-0.35849224650056577,-2.0,-0.7342195368898832,-0.6959514636640627,-2.80498023274221,3.552713678800501e-15,1.2761808615579326,-0.028529503152100233
546,0.908298642123265,0.0,0.46709982060602506,0.41437933510411806,2.609623959703562,0.046459859003036286,4.689963583919237,6.150918858766232
547,-1.5969720314936362,-2.0,0.524368011456966,-1.1624590615268113,2.0756823053229425,1.5116149647507626,4.59681283506626,3.19370395949284
548,-0.8223983185262416,-1.0,0.9015038532462674,-0.34998060509251605,-3.921862225832001,-7.976770070498478,1.2788991854451268,2.8577584775656604
549,-2.7793927633673032,-5.0,-3.2554642912293765,-3.6024232226745045,1.5123843168469762,7.0000000000000036,4.080705082142082,1.9784858539563785
550,-2.3461423857775916,-3.0,-1.5256789180973982,-2.512312990239095,6.06162714764195,4.023229929501522,-1.1253627499923908,-0.5236239558460696
551,0.09087183946484245,0.0,0.2551649593346541,0.031207348591188122,-0.31386367926532444,-0.4883850352492374,0.8335790766647264,1.1294601931708748
552,0.739605441873274,0.0,1.721403395352457,0.6724168428655677,-3.2128229523298018,-9.46515510574772,2.7422708741948156,2.4023659153868238
553,0.2683997455330349,0.0,0.23684473459025313,0.10148603778013499,-5.107633288860171,-6.976770070498478,4.593891242717163,2.699807781862269
554,0.620756329420896,0.0,0.8205944935340863,0.5992150444806956,1.5622955221595873,1.0000000000000036,0.6984479887441708,0.20255194045924796
555,0.09829444010289023,0.0,0.3459445138983934,0.4094871980108987,-0.04821554232825065,-2.5348448942522737,0.13470420657017002,0.33671662984796313
556,0.37862503918311674,0.0,0.39341172219042164,0.22588973359835762,-4.179818812797507,-2.9999999999999964,-1.3751126119184747,-0.9245473925436976
557,0.09469170225599122,0.0,-0.07219971487711785,-0.03179032861032116,-2.0474091965557477,-1.9999999999999964,0.305843003653127,-0.9409640939079722
558,1.0964772028734444,0.0,0.41442181474123707,0.5471899111650149,0.38427027169339567,0.4883850352492445,-0.7619248081883008,-0.5025643164264189
559,0.7548185467891217,0.0,0.37367198824190506,0.5783009151467828,-0.7843860579144177,2.5116149647507626,0.009879979233517133,-1.1980954089635603
560,0.15438540199478545,0.0,-0.09498403531061861,0.3359651378412849,1.6745069737005593,0.4883850352492445,1.4455891298192967,2.7967884608538753
561,1.039834291309866,0.0,0.6655239308469039,0.5110357129901857,1.548015483499654,2.5348448942522808,-1.625486803751997,-1.3247139321602965
562,-1.8295016469739647,-3.0,-1.8727833262576858,-2.234883568537776,6.6522534143556555,8.023229929501522,3.3587304390785526,2.5936380372629664
563,0.2535246786573424,-1.0,-0.5855781852587629,-0.06619390222134314,-1.5018786734270577,-0.5116149647507555,-0.4476488897669064,-1.2372484470037328
564,0.5212299283211337,0.0,0.5796074536696789,0.4684241630071817,0.10644859810800256,-1.0232299295015146,-0.3086423090614687,1.87839615011967
565,-1.444685365727917,-2.0,-1.154375611259285,-1.4877704731498902,0.025564140685276016,2.0232299295015217,1.982740658886648,-0.06293634319711217
566,0.004172237837959614,-1.0,0.36901363436912327,-0.14252244875724251,0.5718305414856673,1.4883850352492445,0.6548628050844769,0.8557540171573201
567,-0.19553626631229015,-1.0,0.02913511232657129,-0.46167692757859413,0.04479363163389394,0.023229929501521696,-1.519810547687996,-0.8964406111589334
568,-0.019095068686029837,0.0,1.3037826191756903,0.48633159182678565,-11.111042110474251,-21.953540140996964,-6.96259070157862,-5.974280259100517
569,0.30529350081357265,-1.0,0.4743210819026018,-0.24298696387416285,-0.4895885422742907,-1.9767700704984783,-2.9204515957730166,-2.593309160801521
570,-0.46084267409383095,0.0,1.2382704960170017,0.39300420398152625,-5.484810143091913,-19.953540140996964,-1.7972950900760338,3.8079432098798165
571,0.7120781438594914,0.0,0.6655239308469039,0.487294145681183,-13.241303447474849,-14.46515510574772,0.652445701532379,-0.8627272448806949
572,-2.827944589979265,-3.0,-2.4423088596921554,-2.502945394963878,4.134721337704178,6.511614964750763,1.5696417979283765,0.97440223443013
573,0.8593236849422574,0.0,0.9238276647930928,0.5397201940911707,0.7304338396801597,0.4883850352492445,-0.10730748423041447,-0.22041070085364467
574,0.3802855257436182,0.0,1.1272166737423142,0.36635912367755896,6.5478044730541285,5.023229929501522,5.28372337837348,5.36049965822734
575,-2.8957918589557146,-4.0,-3.2792236035978073,-3.317887315929724,6.0842892175911345,7.511614964750763,2.5738953441076227,3.240330004082864
576,-6.7692301967937905,-8.0,-7.0497672800585205,-7.399106681187295,12.817945420334866,14.53484489425228,5.410766787412641,5.44491792884989
577,-5.320910610245736,-6.0,-4.700650260805407,-5.363224392184769,8.430494184930808,6.0000000000000036,0.7974245510437825,1.4443205182630159
578,-0.18622173949031584,0.0,0.5576911403078446,0.2882116429495216,3.660417660853824,3.5116149647507626,0.3685708317862435,0.3430231852448955
579,0.34175931105390234,0.0,-0.2083412349857774,-0.031243106959103706,-2.3264718802276008,-2.9767700704984783,3.4190418188547866,2.386291570213345
580,-0.45153422739167226,-1.0,-0.1794055064659137,-0.4021621401982749,-0.014905599251093804,3.552713678800501e-15,2.4434229784569723,1.204776998770356
581,0.3754787682513232,0.0,0.39341172219042164,0.29046236334374953,-7.744934430810744,-4.9999999999999964,-3.480284017654398,-3.2238697431052543
582,0.8808153093236157,0.0,1.0927067021905694,0.6163918139094147,2.041556358867645,0.5348448942522808,-0.2841438412997519,-0.1275994996048766
583,0.05150444137345067,0.0,1.2122278275449672,0.49781548123306063,-4.085731434735322,-23.4419251762462,-14.27232013899392,-6.496368964305205
584,0.2784867633538459,0.0,0.2755904268261622,0.25012818401696535,4.080106637494282,3.5116149647507626,0.42567560729920473,0.3822856249118338
585,0.480515947084335,0.0,0.8721669678509283,0.4904339760029064,1.2763343259796613,2.0000000000000036,1.5324826558240403,1.9813420637836323
586,0.4891833122462037,0.0,0.2551649593346541,0.2118329560480321,-2.0153628991180312,-2.4883850352492374,0.1275729998414903,-0.0021743527741051594
587,-5.0261466822701255,-6.0,-3.9412434256105726,-5.210124558120487,5.346239417754532,5.511614964750763,1.7531921488073543,1.3291117301786635
