,mat_comp_h11,proj_spc_h11,eng_feat_h11,combined_h11,mat_comp_h21,proj_spc_h21,eng_feat_h21,combined_h21
184,0.24780842455647623,0.8608468118937012,0.7167065377988688,0.5601551812734371,-2.3738772771542216,-1.8925879744535123,-2.022260975878968,-1.0721616227354431
185,-2.3304207628449536,-3.1321628992406216,-2.683855415138061,-2.270665831088844,7.077134555302052,7.910867790247519,3.366540017816046,2.638588165769278
186,-4.432432772914691,-5.132162899240622,-5.009776854185399,-4.472281082725701,11.44938102428923,12.910867790247519,6.189111633601716,4.934716741852043
187,0.2875634224177652,0.8538565230280231,0.9347790541242542,0.4529551849571156,-6.529277692830874,-8.696043739154547,-2.2388249214170592,-2.634166074605158
188,1.3936998301767893,0.8608468118937012,1.364147034380835,1.6146755526547611,-1.2752385102721888,0.10741202554648765,-0.45347046088944154,-1.5959220896245796
189,0.5733574064273768,0.8538565230280231,0.6132599965896262,0.16621714016485,-2.3740852339474827,-3.696043739154547,-2.6806216480563734,-1.9613915115737832
190,1.2983073897722264,0.8678371007593784,0.7298238302974216,1.0664032744242427,-8.82678791529652,-5.089132209752481,-3.6524798926835373,-3.5132257649851297
191,0.0559088988936054,-0.14614347697197694,-0.38674000341037384,-0.06834355233717382,-1.4221819224863452,0.30395626084545313,-0.2250343014001288,-0.7569672592009411
192,-2.40041377960154,-2.1321628992406216,-2.3632505948191103,-2.162749107205059,2.2455533914686683,3.9108677902475186,-0.07286318791813073,-0.22695661512196708
193,0.9982742364884452,0.8678371007593784,0.4694245147802425,0.5966317849055454,-2.6707505483167893,0.9108677902475186,0.4268291798839883,-0.3099288749302218
194,0.7402416805710548,0.8538565230280231,0.9347790541242542,0.7173967951021378,0.8069656780748033,1.3039562608454531,0.9064526157487656,0.5257384938035763
195,0.1145764031154517,-0.13915318810629884,0.143012227553184,0.1579467039677489,-1.5890602517080197,-0.8925879744535123,0.29592512802693705,-0.5825317457350714
196,0.6539026641037919,0.8678371007593784,1.3161445848619397,1.0484786983665915,-1.2437663177007607,-3.0891322097524814,-2.9941584344667547,-2.7549254193395747
197,0.5801514132405501,0.8608468118937012,0.8214931700185542,0.6299625142086578,-5.784692576284847,-5.892587974453512,-2.6653099988023072,-3.249439955672269
198,0.5400397313588226,0.8538565230280231,0.6132599965896262,0.5256646112361363,2.4680460301784066,1.3039562608454531,2.843487645868123,2.5039328856919845
199,-0.18638009998879745,0.8818176784907337,0.811237261910688,-0.16131881601907816,2.6339079608259226,-1.4822206803504159,-5.112590601729259,-3.1486835006121936
200,-0.03626433164952658,-0.14614347697197694,-0.06522094587574578,-0.1462461219747464,2.877751020066107,2.303956260845453,2.288477417829455,1.4866326814710575
201,-0.21241526620039508,-0.15313376583765503,0.13417970930727385,0.15407057730353735,0.8929958625994132,-0.4994995038555814,0.3691944237264835,0.008353661744465057
202,-0.21515069219012517,0.846866234162345,0.8737803937900939,0.12772184453633884,-0.38330518620801257,-4.499499503855581,-1.5893345090976716,-0.01048727911121361
203,0.7655727716241785,0.846866234162345,0.6592177298205364,0.785180810927832,-2.0603405558852614,-2.4994995038555814,-0.4389833346015557,-2.0092646612994116
204,0.5560008788185131,0.8818176784907337,0.4605392460939637,0.5396265772917159,2.8119941820994683,2.517779319649584,-0.3982656337047814,-0.8029893370350507
205,0.836372748880212,0.8608468118937012,0.8214931700185542,0.6490909299663565,-5.413551092722898,-4.892587974453512,1.895335248995508,0.20964766897220244
206,-2.2653265964022715,-3.1321628992406216,-2.8831349886377904,-2.7193038297886423,8.47717048109083,10.910867790247519,6.685837688794461,7.616943431760987
207,0.6158633775490401,0.8818176784907337,0.8140129867276746,0.6739271127570241,-0.003470678151323625,-1.4822206803504159,-0.6437904515892541,-0.24434499868301174
208,-0.7312849776444121,-1.1111920326435887,-1.1349034465223453,-1.040785180720253,0.8840109460194938,-0.6787649156493814,-1.5638994859514739,-0.13031856215460635
209,0.7197502007890773,0.8678371007593784,0.4694245147802425,0.32995301631948415,-1.4014072439785963,-0.08913220975248137,3.66377103814213,3.588847293538919
210,1.1184315661310276,0.8538565230280231,1.1341527160896376,1.247909507324703,-4.188530079906052,-4.696043739154547,-3.009903994304299,-2.7007594060891797
211,1.3799381862469868,0.8678371007593784,1.0557452693447598,1.1450995374811237,-3.5219471522325563,-1.0891322097524814,-0.06924781841050986,-0.27716483421687954
212,-0.6553764072378678,-0.13915318810629884,-0.28329346220113116,-0.22318248445864608,-2.2233568856745904,-1.8925879744535123,-2.975925375898978,-1.6734402860112283
213,0.14269018583300408,0.8748273896250556,0.3413545339937105,0.1682370747920423,-0.45239268370943364,-0.2856764450514504,-2.000950893160663,-2.214978932061122
214,-0.7102575557361757,-2.1181823215092663,-1.5369198599946365,-0.6587493195513243,17.911277783353796,15.517779319649584,8.539543980756712,7.282462460568734
215,1.1586153508654498,-0.15313376583765503,-0.08038295466228362,0.9268864763848974,-1.9358225140676524,-0.4994995038555814,0.7358874355048854,-1.7475106092071435
216,-5.3253834608229305,-5.146143476971977,-5.18736634144499,-5.13460749347723,6.89436055620321,5.303956260845453,0.09209268462760178,-0.054208717036015486
217,0.6145021493088443,-0.13216289924062163,0.6376636423965678,1.1209131419239053,8.09774331875822,7.910867790247519,4.919051314968492,4.185483395122979
218,0.40993146508760603,0.8748273896250556,0.3413545339937105,0.2783116454876424,4.1938000687026715,5.71432355494855,3.1259524415773043,3.1038329569817904
219,-2.5155036054456446,-3.1321628992406216,-3.2046540461724193,-3.027145402023499,7.640040660642455,10.910867790247519,5.162667295121565,4.692575845737018
220,0.9109329420348171,0.8748273896250556,0.6672759730410487,0.8088957674729729,-5.995189100257818,-4.28567644505145,-4.062118795254584,-4.449624019283327
221,1.1723482289444407,0.8748273896250556,0.6992306561401307,0.7240937948453068,-0.960628798426697,1.7143235549485496,-0.6274835724097159,-1.2407678476331512
222,0.5975697720280326,0.8608468118937012,1.042627976846207,0.7428263392122849,1.5892228054472923,0.10741202554648765,-2.1047262588108353,-1.489074089279466
223,1.2889908609731338,0.8748273896250556,1.0207497136747588,1.1579968151363822,-19.44652786422838,-18.28567644505145,3.2652070141051652,5.002843391448231
224,-0.21983372620054986,-0.14614347697197694,-0.2645946078411292,-0.609584748807567,-3.0600240200823947,-2.696043739154547,1.6136698346983174,-0.5184167918428813
225,0.20174652655477843,-0.14614347697197694,0.13415271608963764,0.23027664423833016,3.864375716487295,2.303956260845453,3.6085415276588435,2.9182077722447026
226,0.22336880202969667,0.8608468118937012,0.661478105208352,0.09151717916694047,0.5129167671585009,0.10741202554648765,-0.24409889099138837,-0.5341813602047161
227,1.67804119415071,0.8608468118937012,0.8214931700185542,1.071544859038168,-0.06875676124939645,3.1074120255464877,2.058334657737582,1.6770945273966866
228,0.8625123407723905,0.8608468118937012,0.8214931700185542,0.7427455972249248,-3.301817909370797,-1.8925879744535123,-3.1746933551102785,-3.655090344646716
229,1.1888434984828313,0.8678371007593784,0.9902231458146007,1.222523984731386,-2.001279767239488,0.9108677902475186,-1.8204070299084734,-2.3630911843610853
230,0.40424343416102104,0.8678371007593784,0.9902231458146007,0.715508533005865,-0.2928362583420494,-1.0891322097524814,-2.1592793282876634,-2.413052579294206
231,0.12005860976977978,-0.13915318810629884,-0.17850682998144585,-0.18778612716381637,-1.9608858719561155,-0.8925879744535123,-0.7868214445416442,0.4682160358484886
232,-0.18179602116415783,0.8538565230280231,0.3921251897619733,-0.25651402523609157,1.0411849460750489,-0.6960437391545469,0.8818758512583358,0.444627477063694
233,0.661168715010672,0.8608468118937012,1.042627976846207,0.8745757708364961,1.8492740041530524,2.1074120255464877,-0.15285340378062884,-0.19376864971938446
234,1.167285513349185,0.8748273896250556,0.9887950305756767,1.2460147782165736,-6.304900947558103,-5.28567644505145,0.7818369497775279,1.2750896723038707
235,0.24781954940394968,0.8608468118937012,0.495571730971216,0.29336677377250453,2.7001195377649196,3.1074120255464877,0.7564490895622988,1.243806363496251
236,-0.8060709529067971,0.8328856564309906,0.414055072941677,0.32673549352630715,2.2514822559744516,-7.106411033257643,-0.42128521415015996,0.36157474817150614
237,-2.44281440443151,-2.1321628992406216,-2.2701761697025784,-2.4964396973503966,8.012968505612776,7.910867790247519,2.0924601159785894,2.0674357701246038
238,-2.592013914611649,-3.1321628992406216,-2.9442547306552402,-2.692409486000618,6.839424895835705,8.910867790247519,3.244120371088588,2.573712640213607
239,-1.8330982141217955,-2.146143476971977,-2.1873663414449904,-1.7794051216779412,0.14142323876571083,2.303956260845453,-1.526255944316869,-1.2139488710858473
240,0.4674425587260309,0.8748273896250556,0.3733092170927925,0.10564380794570205,6.606291177812778,7.71432355494855,2.62886733639548,2.24870836717497
241,1.1940269018464402,0.8608468118937012,1.042627976846207,1.1039518734406943,-1.7138677250679706,-1.8925879744535123,-1.5030346726863506,-0.6394915445716371
242,0.1615215591335737,0.8678371007593784,0.6367494051808897,0.619827805577807,-2.6573046056123033,-3.0891322097524814,-4.375188918466911,-3.5076236344392484
243,0.7194524396892792,0.8748273896250556,0.34575691550641974,0.3337225401472548,-3.25243779066367,-0.2856764450514504,0.11530714716269586,-0.0876714170229036
244,-6.5570760345100085,-5.104201743777911,-4.212907203857425,-6.490473414154021,24.983746109045377,11.124690849051646,6.118551543919196,8.101009169296582
245,0.19261773282694072,-0.16012405470333313,-0.11624267966341684,0.18273496030963265,0.8405547117043426,-3.302955268556616,0.0037170577417597883,1.1884511523775316
246,0.8207003067659695,0.8818176784907337,0.7836849603243143,0.594350510203971,-3.6938831629612636,-5.482220680350416,-3.303922089870312,-3.2795817784288843
247,0.3756552882121582,0.8538565230280231,0.8126336585550096,0.4442010910372751,-0.24728488228978307,-1.6960437391545469,-2.3194386765735295,-1.202225008163989
248,0.4000741927293694,-0.12517261037494443,-0.3007693438598693,-0.2170045875962856,-2.17270906285232,0.7143235549485496,0.7732336358092269,1.0337459931583481
249,0.1476116911054035,0.8538565230280231,0.287338557542288,0.2098232154279671,1.14211774839017,0.30395626084545313,0.9001500219295693,0.780831239689519
250,0.8567436890163522,0.8678371007593784,1.0557452693447598,0.8745143081450886,-0.2113415934978775,-0.08913220975248137,-0.008415491060723923,-0.2845691795704539
251,0.7344900856969137,0.8678371007593784,0.6367494051808897,0.9671050541545139,-2.469202475035317,-0.08913220975248137,-2.8683169525642853,-2.1514414643697606
252,-0.6486399254337183,-1.1391531881062988,-0.6358529656191649,-0.3772506226662671,-0.19379173846687792,0.10741202554648765,-0.2769099922146445,-0.6953965630744925
253,0.9155374102111526,0.8678371007593784,1.3161445848619389,1.2719983594649227,0.8263309981403566,-1.0891322097524814,-3.2423410397262664,-2.745212968315961
254,-0.14151605409771406,-0.15313376583765503,-0.3407822701794636,-0.026097765425539876,-0.5769413308328737,-2.4994995038555814,0.9170007538274767,-2.5903140063261354
255,-0.01579596248549997,-0.16012405470333313,-0.3258303769685469,-0.43575608998730964,-0.674329021688763,-4.302955268556616,0.8319748477980156,-1.274253230959463
256,-1.1685814322029149,-1.1321628992406216,-1.3632505948191103,-0.9650651450855268,2.4193996433748524,4.910867790247519,-0.7556096064722837,-0.28589736027686996
257,1.3646911559996013,0.846866234162345,0.8737803937900939,0.8367885780358382,0.5715306622390628,-1.4994995038555814,-0.9307354265941612,-1.1348862747888333
258,-2.0633422752275052,-2.146143476971977,-1.8658472839103624,-1.9954385279301352,6.2387708170146325,4.303956260845453,1.8146583607492701,2.4390447072059693
259,-1.7808923118673086,-1.1251726103749444,-1.385330947139714,-0.9162467135932371,5.8325147602977765,5.71432355494855,-0.47268793161757117,1.7538914384056383
260,0.8963637091240884,0.8818176784907337,0.45776352127697706,0.4349589086524981,3.6781520766699387,4.517779319649584,3.227165685574249,3.320907252237312
261,-0.3724254933207396,0.8538565230280231,0.41388633462424274,-0.2944616343149349,-1.0509340322727851,-2.696043739154547,2.1190634807431152,-0.19702537898772476
262,0.9950624007470168,0.8538565230280231,0.8126336585550096,0.9373286101208969,0.07523794416457719,1.3039562608454531,0.21799227334845028,0.6152067761681117
263,1.4766253413131465,0.895798256222089,0.868635916936563,0.7796568973193256,-16.328934608118033,-21.875309150948354,0.756516751675548,-0.5566825910928515
264,-2.371555959260907,-2.1321628992406216,-2.0097768541853993,-2.2220378545387725,4.89141939380815,5.910867790247519,0.48191870064030695,-0.0952346162755866
265,0.8501141429592547,0.8748273896250556,1.3422687712093877,1.1371897960513202,5.3071134939810065,3.7143235549485496,1.2891855259533287,0.05265718111196094
266,-1.448991919635894,-2.1321628992406216,-2.0097768541853993,-1.647784233517135,2.04566190253,3.9108677902475186,-1.7089637104524336,-2.0092955105362122
267,0.962511574061689,0.8748273896250556,1.0207497136747588,0.8870849682592139,-0.5414553507134201,-0.2856764450514504,-1.5642365825492348,-2.292302474818598
268,2.1959876969309384,0.8538565230280231,0.9347790541242542,1.7032165725850774,-7.142744349477397,-2.696043739154547,-1.6476805569585977,-2.6856358869775505
269,0.08524710878898123,-0.13216289924062163,0.11686501136220961,-0.024397326126197605,-1.1406695280955006,-0.08913220975248137,1.7617672650996141,0.9245439908693065
270,-0.010296612727533017,-0.13915318810629884,-0.117387087963996,-0.2281781644000569,1.9367991639855973,3.1074120255464877,0.6383390923492911,1.1327573216788345
271,-0.07716750072928225,0.8608468118937012,0.495571730971216,0.3500942107243228,-3.4460195033131455,-3.8925879744535123,-2.545923843038363,-3.5778919447971376
272,0.5696964183985509,0.8678371007593784,0.40830477276279264,0.379058236056415,1.8985201848233686,2.9108677902475186,0.3664518846722551,-0.05740259439121331
273,2.123159588330866,0.8678371007593784,1.3161445848619389,2.085511885029531,1.750911171378533,4.910867790247519,0.9310484688416025,0.43266695460578575
274,0.4850562690960958,0.8748273896250556,1.3422687712093877,1.0296182363886972,-15.537110488342393,-20.28567644505145,8.408606849935012,9.800724515329833
275,0.4338322435646038,0.8538565230280231,0.287338557542288,0.3230490581617147,0.8194177711343045,0.30395626084545313,0.13569525257479853,0.15939905427146073
276,-3.0957548660791065,-3.146143476971977,-2.6054479683931824,-2.653199748502823,3.5485670537915865,1.3039562608454531,0.5551537777374875,1.363028470081602
277,1.3666484375384993,0.8608468118937012,0.8214931700185542,1.0433264589180506,-1.6212613179960584,2.1074120255464877,0.8422982590438934,0.37971039213741165
278,0.8640726591373991,0.8538565230280231,0.6132599965896262,0.7478365035251802,-0.7508762820635368,1.3039562608454531,1.1661599243910743,0.5399737976422543
279,-1.6664175141801252,-2.1251726103749444,-2.29636696234716,-2.2840894702140613,3.7670207772893747,6.71432355494855,5.6894877882529045,4.850029524057568
280,-2.042978799256021,-2.1321628992406216,-1.6838554151380611,-1.7202456764756482,6.385921476029438,5.910867790247519,0.5621848105857694,-0.16896504581184502
281,0.5286370550981081,0.8608468118937012,0.7167065377988688,0.7042561828838707,0.2279286019555684,2.1074120255464877,-1.2962081630755549,-0.6029433218837177
282,1.2882003621634324,0.8818176784907337,1.164711002544399,1.035082107685751,-20.6856803644812,-21.482220680350416,-1.9171884165958772,-1.0730695109062154
283,0.44459437692535886,0.8538565230280231,0.6132599965896262,0.3440779951866766,-0.3756685516196683,0.30395626084545313,-0.5663006171881158,-1.0194434477325807
284,0.9956354185577947,0.8818176784907337,0.8387895634970608,0.411068891647588,-4.281260041676717,-5.482220680350416,4.355507215973901,4.697299400415773
285,1.48740927000667,0.8678371007593784,1.0557452693447598,1.1595506524269341,-6.635795488909267,-4.089132209752481,-1.8454380532637273,-2.1498038789901486
286,0.9772159800877613,0.8818176784907337,0.7836849603243143,0.7184029666172727,-5.0803408850536655,-5.482220680350416,-0.3395672016585678,-0.09518400949315975
287,-3.9957885868107086,-4.132162899240622,-4.36325059481911,-3.870118982506808,8.18693589901234,11.910867790247519,5.085262178796501,4.657353844528249
288,0.02864289767127115,-0.13216289924062163,-0.2701761697025784,-0.24202521323862491,2.8248172201704023,4.910867790247519,-0.32359296069212107,-0.0936650075299248
289,0.7172724115267926,0.8538565230280231,0.8126336585550096,0.6849048032265141,1.9051274812343664,1.3039562608454531,-1.0501104261338234,-0.11262713455869644
290,0.7222879891041094,0.8678371007593784,1.0557452693447598,0.7842338282614643,-2.7283776636220836,-3.0891322097524814,-2.0451117434882065,-2.687799135079459
291,-0.1584378674456035,-0.13216289924062163,0.31614458486193886,0.1828494570698611,-14.591705389320552,-16.08913220975248,-1.2218167775814237,-0.8847532426042477
292,-1.9491062481334342,-2.1251726103749444,-2.3007693438598693,-2.4423582645553656,7.087409299759031,8.71432355494855,3.8644001855707657,3.2998335618026218
293,-0.21441402767818474,-0.13216289924062163,0.05574526934475976,-0.16957845315385978,-0.3314053770199763,-0.08913220975248137,-0.7632852562330186,-1.2157034596114649
294,0.6274311594643631,0.8538565230280231,1.1341527160896376,0.7736030718585738,2.510883503007335,1.3039562608454531,-0.07571782726249765,0.3207758349078418
295,-2.3246373409243315,-1.1321628992406216,-1.8840492258534685,-2.1934677809538714,1.9624724196535581,2.9108677902475186,2.3620681077464134,1.5716237758286482
296,1.639967152221221,0.8678371007593784,0.9902231458146007,1.5795425230788709,3.0404790467339353,6.910867790247519,1.2201095987288397,0.5509356878263318
297,0.26954453011573154,0.8678371007593784,0.14790545724561355,-0.026307971852068235,-0.5670380391851353,0.9108677902475186,1.1777075794776906,0.04849036219351177
298,-1.0498655004209034,-2.146143476971977,-1.8048216303585658,-1.4363890708544496,1.9574900746741122,4.303956260845453,2.519353776080173,0.810201537517532
299,2.48378784970662,0.8888079673564113,0.592931102732345,1.594701456414846,-4.521677390736592,-2.6787649156493814,-4.612689054081265,-6.650903474011869
300,1.2191224312529352,0.8818176784907337,1.139934425775012,1.3116503066330418,15.653115395771266,12.517779319649584,6.239117592771443,5.425241182587694
301,0.2855282528268832,0.8748273896250556,0.3413545339937105,0.3144093096212739,-6.894207916080077,-5.28567644505145,-2.5455412516131446,-3.294565758889995
302,0.6432177946528341,0.8678371007593784,0.4694245147802425,0.32830875591295516,-4.798498745915019,-4.089132209752481,0.19712506903744043,-0.12288374820525405
303,1.116736762809225,0.8608468118937012,1.364147034380835,1.456210145217117,-3.347405573161069,-3.8925879744535123,-0.3921775815079158,-1.2954457222276474
304,-1.0250106665606378,-2.160124054703333,-1.895107872835764,-1.5469818026678563,-0.7761563268791178,-1.302955268556616,1.0162484401149605,3.488123743721811
305,0.5455146553156585,0.8608468118937012,0.495571730971216,0.6345061678973369,0.6634720254720179,2.1074120255464877,0.48748276160920057,0.23555577112595927
306,-0.020832897972206332,-0.13915318810629884,0.14301222755318221,0.005520608151368123,-7.9129077553477245,-7.892587974453512,1.4094809775260373,1.7907342997081628
307,-2.367823403432026,-2.1251726103749444,-2.6542430844935803,-2.642958436935893,6.439265019743814,8.71432355494855,2.820824387314129,2.524449395800218
308,-0.6891787272358858,-1.146143476971977,-0.6054479683931824,-0.940199213520847,-4.581169433077648,-6.696043739154547,-0.9834477265563137,1.8225296931847446
309,-1.2744606873354476,-2.1251726103749444,-2.0112049694243233,-1.435591479325966,10.800782851811846,12.71432355494855,4.86606486635133,3.953921881423838
310,0.23320718765888948,0.8538565230280231,0.287338557542288,0.4675307433846285,0.6375315177133842,1.3039562608454531,1.1356952525747985,0.3147878708669083
311,0.4646080658258933,0.8818176784907337,1.4630801400053635,0.9651822451924774,-5.578193675154665,-11.482220680350416,-5.866775011276708,-5.916048211740161
312,-4.8465104176334375,-5.139153188106299,-4.375453650101985,-4.198237399940943,9.271145669133425,10.107412025546488,6.344805914188669,5.782134029962879
313,0.891770994851111,0.846866234162345,0.6592177298205364,0.7989742619486329,-2.40237539346451,-4.499499503855581,-0.9498986967739214,-2.318424442945574
314,0.9893213353597146,0.8678371007593784,0.7298238302974216,0.6702891042867991,-1.3427655608954865,0.9108677902475186,-1.6424729506471039,-1.9077930078095662
315,0.7423815179098749,0.8678371007593784,0.4694245147802425,0.3992179592698957,-6.154444964009613,-5.089132209752481,-2.7099663510823078,-3.202680619959949
316,0.7902345605345857,0.8538565230280231,0.7354053921588708,0.48903571793149325,0.4268768552537807,-0.6960437391545469,3.1834612001059988,1.2071213828379932
317,0.09790254650269059,-0.13216289924062163,0.31614458486193886,0.3143538020441934,3.1770356650253504,1.9108677902475186,0.15902347949565154,0.017265444137265717
318,0.8362231805552236,0.8748273896250556,0.38211398011821096,0.08425681892659131,-4.605715315259211,-2.2856764450514504,6.640465984131339,6.97933877579915
319,0.18957206942330185,-0.13216289924062163,-0.20465404617241933,-0.1443898275409623,-5.234935565665168,-3.0891322097524814,-1.754172369802582,-1.878878578110914
320,1.2536646401630946,0.8608468118937012,1.042627976846207,1.0858740454858467,-3.2502096453727702,-3.8925879744535123,0.5093162444612425,1.1369834873817624
321,1.0621223945585,0.8678371007593784,0.7298238302974216,0.8177624191985347,-1.1540171007452074,0.9108677902475186,-2.5194615168679064,-2.478423327625748
322,-0.2566306955076474,-0.14614347697197694,0.13415271608963764,0.013628709117748272,-3.865963795329243,-3.696043739154547,-3.1415754273597827,-2.551070468205495
323,-0.14082839573114292,0.8538565230280231,0.4867122195076714,0.142253492136593,0.6134583439040995,-0.6960437391545469,-1.9241863752694748,-0.04356660116800626
324,1.192851385638411,0.8678371007593784,1.3161445848619389,1.4984965192279773,1.1293900946004172,0.9108677902475186,-1.6920137749932138,-2.4899533071215743
325,0.8443805355595337,0.8678371007593784,0.7953459538275807,0.5446463288771213,-3.7449878371304806,-3.0891322097524814,-0.7462755276540349,-1.3303149318015244
326,0.4065985604778479,0.8608468118937012,0.7167065377988688,0.7023280589586172,-5.187666486440591,-4.892587974453512,-2.7564781892637384,-1.318005563456076
327,0.44584867666373107,-0.13915318810629884,-0.17850682998144585,0.23196724097980947,-0.11250563983269046,3.1074120255464877,1.1520072627625595,0.6140164089070055
328,0.20799771916572318,0.8608468118937012,0.495571730971216,0.31927900826191813,-3.2304811087485135,-2.8925879744535123,-1.8138364688508766,-2.134667795691236
329,-0.11462917217892077,0.8538565230280231,0.4867122195076714,0.21119165912623572,0.6854830425933898,-0.6960437391545469,-1.9241863752694748,0.0738209637899736
330,1.0009909807186856,0.8748273896250556,0.6948282746274215,0.7273004669067138,0.20022099218003575,1.7143235549485496,0.027525329702569934,-0.2974037618870611
331,1.0699438513141253,0.8678371007593784,0.7298238302974216,0.7686234307794004,0.7127002887570626,3.9108677902475186,0.4583928284067724,0.11359826130464512
332,2.829185828373638,0.8818176784907337,0.8140129867276746,2.1817131800078062,-7.903868920366129,-3.482220680350416,-3.7048081632426033,-5.930609723324999
333,1.187366578159752,-0.15313376583765503,-0.08038295466228362,0.9256594804016505,-3.075324994084461,-1.4994995038555814,0.29773395464123453,-3.423361151500327
334,0.8367398840132241,0.8888079673564113,0.9160768169626956,0.48445178288690594,-3.9013685182973887,-7.678764915649381,-0.18447772061234957,-0.26082246817582444
335,0.9617637911274795,0.8748273896250556,0.6992306561401307,0.5606005870939628,-9.394699285533768,-8.28567644505145,-8.954173263882524,-9.002037621444508
336,0.32694015924815645,0.8678371007593784,0.7298238302974216,0.4301481692300655,2.9854189352848124,2.9108677902475186,0.6239634902912279,0.6136548028934179
337,0.6132266448682993,0.8678371007593784,0.7298238302974216,0.5361272548644864,-0.9177815370629361,-1.0891322097524814,-2.89208257336243,-2.5841831495422376
338,-2.3470394077004535,-3.153133765837655,-2.445311821899688,-1.7364552934515878,1.3473024469526607,2.5005004961444186,2.964364983917161,2.0635254878384792
339,-0.0924509173415693,-0.15313376583765503,0.13417970930727385,0.331354598551977,1.963952684374874,-0.4994995038555814,0.7047530631181189,0.8556738443254517
340,1.0699776161568506,0.8818176784907337,1.1371587009580253,0.9509125202188242,-10.852135890918419,-12.482220680350416,-2.3541743016466654,-2.217073974986704
341,-0.27406912370696723,-0.14614347697197694,-0.18736634144499043,-0.04893900680007057,2.3116095367597325,2.303956260845453,-0.5557226935501696,0.7622726398144621
342,0.5944554140994196,0.8678371007593784,0.37635008966371064,0.6648685026268657,-1.995132129870882,0.9108677902475186,-0.8748190078767379,-0.6527637701181668
343,-0.2390784152125871,0.8538565230280231,0.4867122195076714,-0.08652766879654106,0.11210698429427168,-0.6960437391545469,-1.9241863752694748,0.0225158460484991
344,0.34745882790725346,0.8818176784907337,1.4630801400053635,0.8711223217093336,-7.320999544978079,-14.482220680350416,-0.20408222971416023,0.043512601197221557
345,1.3139379605039965,0.8818176784907337,1.139934425775012,1.424193093891665,-2.6547925267867427,-5.482220680350416,2.196171663052631,2.454644871093187
346,0.5002693788363519,0.8678371007593784,0.4694245147802425,0.1829602003190134,-3.7460467502605894,-2.0891322097524814,0.5099295147435186,0.572763003333506
347,0.08096192608550012,-0.14614347697197694,-0.28635575270339686,-0.28381037274581367,-1.2090853424849257,-0.6960437391545469,1.272649161446946,0.09715796623511963
348,0.6794797902175915,0.8608468118937012,0.6003583631909022,0.30748176112574477,-2.644922077257931,-1.8925879744535123,2.3287799715355106,2.130665550997751
349,0.22974699623282646,0.8538565230280231,0.287338557542288,0.3634603063593147,-0.8953433052806758,-0.6960437391545469,-0.8643047474252015,-1.0727593551571744
350,0.46808963284364147,0.8538565230280231,0.4867122195076714,0.4150961484360387,-4.974662402385178,-4.696043739154547,-2.8789285135504272,-1.5873655196375331
351,-0.14184037407028782,-0.15313376583765503,-0.08038295466228362,-0.22333591692390797,1.9419887965372737,-0.4994995038555814,1.9246762205901646,0.46001723390318716
352,0.7681613905746811,0.8538565230280231,0.8126336585550096,0.5196791235962106,-6.87603004951518,-7.696043739154547,-3.6410043480511263,-1.439113422049381
353,1.355221655841568,0.8608468118937012,1.364147034380835,1.6153381801940387,2.5161705436357025,4.107412025546488,1.6051436889448993,0.3749199687654219
354,0.6620859391060439,0.8678371007593784,0.4738268962929517,0.07610913242605655,2.7824134427840193,4.910867790247519,2.202609099945107,2.641854837654563
355,0.5298328033853164,0.8678371007593784,0.9902231458146007,0.7883793536757802,-3.996079053233359,-5.089132209752481,-2.9334592860608666,-3.152022533038277
356,-2.6713918735469635,-2.1321628992406216,-2.6236499103362894,-2.5271372055787875,8.128153779369121,9.910867790247519,3.6291477452421788,3.856834371242247
357,0.9003869197655963,0.8748273896250556,0.6672759730410487,0.6979161826564351,-6.166260296587211,-4.28567644505145,-3.756374817208929,-3.9607108627245324
358,0.585248056122067,0.8608468118937012,0.495571730971216,0.6446149911411396,0.0316453259989089,1.1074120255464877,0.3310805387561615,-0.013242179770081464
359,0.7408767063293737,0.8538565230280231,0.6132599965896262,0.6143498850447031,-2.783679311075346,-2.696043739154547,-0.7542956796683775,-1.4783362771576911
360,0.8096891820723613,0.8748273896250556,0.6656493163453261,1.1530033505717334,-12.78784113460938,-10.28567644505145,4.785736686857334,6.604934747129789
361,1.1377461348152274,0.8608468118937012,0.8214931700185542,0.7996059131100264,-2.442188010612071,-0.8925879744535123,-1.1165376830428784,-0.19495398014250398
362,0.07790411449938794,-0.13915318810629884,0.36414703438083507,0.39119003470812785,1.0068799874255916,1.1074120255464877,2.6812149233470564,1.639054067218492
363,0.7942480617784806,0.8678371007593784,0.7298238302974216,0.7143611991160217,-2.2570391833631334,-2.0891322097524814,-3.369482765239262,-3.343082066350032
364,0.22499408972798562,0.846866234162345,0.5522613362554658,0.4137172679381518,0.5180771609390149,-1.4994995038555814,-1.2677500349314812,0.2506233965338751
365,0.15816458824168045,-0.13915318810629884,0.14301222755318221,0.14375364619470332,-0.03348718157586461,1.1074120255464877,0.5410727161410023,-0.5915948936992059
366,0.873967591817193,0.8748273896250556,0.9887950305756767,0.9585551896898155,-8.243776357490468,-8.28567644505145,-2.8085266471209707,-2.275596015552118
367,1.055176949884192,0.8888079673564113,1.2392225311930467,0.8359502446364395,-12.375292591947797,-17.67876491564938,-6.209727173158143,-6.261271065553721
368,0.6883055684273813,0.8818176784907337,0.7836849603243143,0.5277052165922855,-5.300718968115447,-7.482220680350416,5.4871371300850385,5.775333560411411
