,mat_comp_h11,proj_spc_h11,eng_feat_h11,combined_h11,mat_comp_h21,proj_spc_h21,eng_feat_h21,combined_h21
369,0.026068592393743373,-0.13160772964193868,-0.027293270306664397,-0.16402716664678785,3.8370003003475404,3.611627318139096,1.1017369704663835,1.4094521321677433
370,-1.8407048270115673,-3.1346570394551856,-3.0364514686686768,-2.7586503388877563,5.592750025872789,8.511896454647776,5.763546222109515,5.066289314869291
371,-5.6250499530432485,-5.137706349268432,-5.132895064637185,-5.19732776947534,7.432425716320978,10.412165591156455,1.3781364298762675,1.2655323809339123
372,-2.1220531609461144,-3.1346570394551856,-3.2047546336414054,-2.751328142288598,0.6068433034125746,6.511896454647776,1.129179352021353,0.23739450994630573
373,-0.27527636425213764,-0.12855841982869265,-0.12002004988521975,-0.08446600577351937,-3.321490568997689,-1.2886418183695838,-0.13311912106944845,-1.5324414699744615
374,-2.356869201423031,-2.1346570394551856,-2.11392859590065,-2.274948144677224,4.586047428396824,4.511896454647776,-0.38471877017676803,0.5975034605216294
375,0.4940525289611468,0.8653429605448144,0.8860714040993498,0.6479866374655145,-1.5788032959511042,-1.4881035453522244,0.7010874857388529,-0.13641046461039252
376,-6.311285485513958,-5.137706349268432,-5.132895064637185,-5.345398810970622,8.675789874679992,12.412165591156455,3.6295279924451833,3.6514607949863844
377,-1.4339603442052686,-1.1346570394551856,-1.1139285959006502,-1.1792486593916385,0.07763140606652996,0.5118964546477756,-1.6379180796781512,-0.9249925741734302
378,0.059996611107713704,-0.13160772964193868,-0.027293270306664397,0.1993643776612366,3.3637939813079356,3.611627318139096,1.985029286444977,2.33366970332375
379,0.0372203408242342,-0.12550911001544662,0.2574242282986301,0.13975085103531448,0.49224100358233613,-0.18891095487826348,1.0162933808930852,-0.32139620570275795
380,-0.6634603148162128,-1.1346570394551856,-0.9456254309279224,-0.8481536780280674,0.07150009596236373,2.5118964546477756,2.793176313158,0.9213558067071652
381,1.1383156555491363,0.8592443409183215,0.7353151042728552,0.954259892475072,-10.057147129775345,-11.687565272334865,-12.509177723145811,-12.03667345765163
382,-2.40498647856882,-2.1346570394551856,-2.2047546336414054,-2.263664911003933,6.077013667769762,7.511896454647776,2.7049945932780552,3.0067646967377897
383,0.30105847366422367,0.8622936507315684,0.7090170166289385,0.453709639200115,-0.7638582839669255,-0.5878344088435448,-0.028555179205635994,-0.03304425790943455
384,0.3386448089396783,-0.1346570394551856,-0.1945393874025534,0.030019607147471206,-1.799957538304625,1.5118964546477756,0.5658821695789094,0.447124135230645
385,0.25244847059010844,0.8622936507315684,0.7880609759958768,0.6274579231194943,-1.0440620132296488,-3.5878344088435448,-2.889037364652335,-2.540210668383267
386,-1.531979902759014,-3.1346570394551856,-3.0246693902948607,-2.7641772817445585,2.5397113445523587,4.511896454647776,2.9741951157877793,1.8205802259973645
387,-0.012807268146769246,-1.1346570394551856,-1.2181035441501873,-0.8899781258552135,-2.0689091419714174,2.5118964546477756,5.477083765117079,5.487100249910824
388,0.2094333404041926,0.8653429605448144,0.625375369250901,0.5291412135290559,3.7733906563290986,4.511896454647776,4.7589110564748935,4.63470377461509
389,0.01905199403798008,-1.1285584198286926,-0.9431943159194152,-0.6388104605940015,-0.8827059731275568,-0.2886418183695838,-1.12357585800979,-0.10580266107535863
390,1.6006981425013826,0.8561950311050754,0.802474176872181,1.0042458961430922,2.629749046068156,-1.787296135826189,-1.1298980700705528,-0.21931775968420197
391,0.11817781453790843,0.8622936507315684,0.7880609759958768,0.5612646216007642,1.3757197693443288,2.4121655911564552,-1.1856779193702067,-0.9710951130886052
392,0.46440148243399104,0.8622936507315684,0.8671049353628151,0.8261265902135388,2.191655770496027,3.4121655911564552,-1.5012655890214575,-0.9479634020851151
393,-0.08486595440623201,0.8622936507315684,0.6988017703900864,0.22912484367699815,-0.7021213323136521,0.41216559115645524,0.8422619034344443,-0.07054792134260879
394,0.5990344398248766,-0.1346570394551856,-0.024669390294860705,0.3259108399964106,-0.03850992729906011,1.5118964546477756,0.925164497869833,0.36224572132297794
395,1.0984656561979182,0.8531457212918294,0.6018556326541358,0.8392879367960155,0.5800437495828277,-3.8870269993175057,-1.3920674764904177,-1.025498448483674
396,0.9587174033724448,0.8683922703580613,0.9727067296933356,0.773348790796387,-0.03915877581994209,-0.3883726818609041,-1.6973734630009432,-0.9406231154940166
397,1.0482872874625029,0.8622936507315684,0.7880609759958768,0.8110741018510259,-6.728224740103229,-6.587834408843545,0.7970607862585837,0.22953406900760598
398,1.3661667720041315,0.8653429605448144,0.8845045719643849,0.9450816847519539,0.060872920179321,2.5118964546477756,1.1113016812719607,1.0391663200525691
399,0.9890688887152965,0.8592443409183215,0.7353151042728552,0.8519179596363209,-1.0307603325818917,-0.6875652723348651,-2.240539594080186,-1.978886441862592
400,-0.2627572691027682,-0.13770634926843162,-0.3011982296099136,-0.1273719090282519,-4.546941203831423,-4.587834408843545,-1.146505625280561,-1.479361954013271
401,0.435030013081807,-0.1346570394551856,0.054374569072077605,0.4350453967047372,-0.06342830151250212,-0.48810354535222444,-1.0740998355879476,-1.4124271273967857
402,0.1337404480021256,0.8714415801713074,0.9777617247136465,0.8555081413323524,2.2375930148777456,0.7113581816304162,-0.676820742881894,0.7000227079026651
403,-1.5211859923869877,-2.1316077296419387,-1.948249310939726,-1.789911518477746,1.0948428265753165,3.611627318139096,1.8491655037181296,1.1386600481124205
404,0.6631109129902182,0.8622936507315684,0.7880609759958768,0.7497625119118387,-5.501950206889205,-6.587834408843545,0.6954786784416456,1.4236910865616181
405,1.1670460738209556,0.8592443409183215,0.6460558986670657,0.8023410119996557,-1.5289522451706858,-1.687565272334865,1.1875203506585024,1.7952483816120548
406,1.2455550474524788,0.8561950311050754,0.802474176872181,0.9484098765462745,-2.883111015253334,-7.787296135826189,-2.9452497619598716,-2.9227390656306014
407,-1.7537022167587395,-1.1377063492684316,-1.2119390240041232,-1.527189996568981,-1.6047180346312047,0.41216559115645524,-1.3817630018847922,-1.3472440011326263
408,0.859701433168599,0.8622936507315684,0.7090170166289385,0.7972685531634225,-4.922449968880784,-5.587834408843545,-0.6258015828271439,-0.42082602768864064
409,0.5570745498351624,0.8653429605448144,0.7952453663585946,0.44788423327157645,-2.364902981116046,0.5118964546477756,-1.1362760555250055,-1.3804028855564283
410,0.0250245910635174,-0.13770634926843162,-0.21193902400412323,0.01523327951850284,-5.835842846873717,-6.587834408843545,1.0329671737495687,1.1442487103784487
411,-2.349057296909323,-2.1407556590816785,-2.264684895727145,-2.136868065984305,5.206278870792602,1.312434727665135,-2.099544964940094,-1.7552794802788512
412,-0.03373708962688582,0.8683922703580613,0.8834475240875452,0.5744123742060534,-0.8173526641601256,-0.3883726818609041,-2.9295501386218064,-1.600509000078155
413,0.5800471528603852,0.8622936507315684,0.7880609759958768,0.8138051897888614,-4.477220417022977,-5.587834408843545,-1.3217414473483586,-0.977334203565583
414,0.7743318425708967,0.8622936507315684,0.8671049353628151,1.1228506924630626,-2.444494214774309,0.41216559115645524,-3.227441179265764,-3.3027413900015574
415,-1.6716313603526327,-1.1377063492684316,-1.132895064637185,-1.0375175668461187,-0.801263227355065,4.412165591156455,-1.113147266028502,-0.8709843985725207
416,0.16148144219004212,0.8653429605448144,0.7952453663585946,0.6960904050440355,3.806014936615,4.511896454647776,1.754614735958043,2.691236075497727
417,-2.730248615563334,-3.1377063492684316,-3.132895064637185,-3.056786621197454,9.494893382502,10.412165591156455,6.387143256006219,5.299504368736834
418,1.0506747421622817,0.8622936507315684,0.6988017703900864,0.998904989356201,-0.8425348925980671,1.4121655911564552,0.09602236978131629,0.002789383148247282
419,-2.55068945346777,-2.1346570394551856,-2.11392859590065,-2.3733456949824117,4.56064316101947,4.511896454647776,-0.38471877017676803,0.5021538411510917
420,1.046449495798969,0.8561950311050754,0.802474176872181,0.7612109826019751,1.3575496974236785,0.21270386417381104,1.6599399604100356,1.029488743773868
421,-0.1634227725439743,-0.13160772964193868,-0.12891448242158887,-0.016877233840503436,-1.8783663035894733,-0.3883726818609041,-0.771385945564866,-1.4445832381848795
422,1.0851155586858594,0.8622936507315684,0.7090170166289385,0.9310815666561227,-1.1829923759553367,-0.5878344088435448,1.6386069834495842,1.82176649846933
423,0.6586174793415758,0.8622936507315684,0.8671049353628151,0.9207461649883495,1.6190740574237026,0.41216559115645524,-2.854111405597873,-2.2644664174747113
424,0.1970884482641253,-0.13160772964193868,-0.027293270306664397,0.3031450318352409,2.1704228705017954,3.611627318139096,0.34590989227739755,0.7535788999627329
425,-2.369154491720111,-2.1377063492684316,-2.2119390240041232,-2.283460538050428,6.525030306744284,5.412165591156455,1.0534499322076272,1.4478018314212697
426,-0.459561982231687,-0.12855841982869265,-0.02223827528635347,-0.056071342598086105,-4.069811572542648,-4.288641818369584,-0.9168761788979012,-0.8198710305707024
427,-0.16782831403875065,0.8714415801713074,0.8799799501147803,0.9478188175514806,-2.6144312274979455,-4.288641818369584,-1.6414779046316,-1.8748143361969518
428,0.2877758540635007,0.8622936507315684,0.6988017703900864,0.4534959872875879,-1.9799639878262099,-1.5878344088435448,-0.12112715387655726,-0.2759447973317428
429,-0.5038865454007233,0.8622936507315684,0.6988017703900864,0.2644643326143141,4.5332706276040255,6.412165591156455,2.8745527683247545,2.1132475154716914
430,-2.377044223291371,-4.134657039455186,-4.024669390294861,-3.6011804393372504,1.358525817972776,6.511896454647776,3.0684158104105386,2.071149762034949
431,-3.596417448968471,-4.137706349268432,-4.132895064637185,-3.7781584533127717,3.2946734138752305,5.412165591156455,0.21590545135696715,0.31856994928960347
432,1.0968105471547656,0.8622936507315684,0.8671049353628151,1.0276469429495494,-2.664122729272975,-1.5878344088435448,-3.747349369622853,-3.656833427955977
433,-1.7960720115976727,-2.1346570394551856,-2.11392859590065,-2.198898898382618,3.0353306081728704,7.511896454647776,0.9501501187490611,0.8331005397094948
434,0.7481818384680636,0.8592443409183215,0.7353151042728552,0.718854936368726,-10.875440647867904,-11.687565272334865,-2.5377231419731388,-2.1379601465669182
435,1.6375514357326484,0.8622936507315684,0.8671049353628151,1.2802250815372647,-2.780015140827558,-1.5878344088435448,-2.4591108471310648,-3.1669375980230114
436,-0.4117514975197274,0.8683922703580613,0.8834475240875452,0.823811869712479,2.059811350329028,2.611627318139096,-1.5448932819491716,0.04871192189490969
437,-3.0258873923622662,-1.1316077296419387,-1.1165524759124548,-1.4766039229124548,3.1149739221818464,4.611627318139096,0.21000950397713325,0.8620957393598943
438,-2.202952606310104,-2.1346570394551856,-2.11392859590065,-2.1852932834102354,2.258617410381248,3.5118964546477756,-1.384718770176768,-0.9393758818816451
439,0.17109324917239022,0.8653429605448144,0.8860714040993498,0.6768229070853797,-8.317144218639712,-9.488103545352224,0.3170558746285508,0.7107042776990156
440,0.6609687683248131,0.8592443409183215,0.7353151042728552,0.8270521048856807,-2.050400776801496,-2.687565272334865,-3.3098072609915903,-3.0107009372575106
441,0.6677969759902815,0.8561950311050754,0.802474176872181,1.0563801073712984,-1.953992744021889,-8.787296135826189,1.523202734210372,1.7146138575032026
442,1.2850739506353355,0.8622936507315684,0.8671049353628151,1.0506331247193126,-3.158168276756186,-1.5878344088435448,-2.5476114934558467,-2.5206230387708715
443,2.324512506557978,0.8714415801713074,1.0568056840805848,1.2108909324593657,-4.821989897605761,-1.2886418183695838,-2.4788474616185,-2.595104668659495
444,0.24219148602388607,0.8622936507315684,0.6197578110231481,0.4697391103529167,-1.0024535146693836,-1.5878344088435448,-1.1586881105107878,-1.1707602791984968
445,-2.639972910286227,-2.1407556590816785,-2.264684895727145,-2.362678184165228,3.58937134682499,1.312434727665135,-1.5031980700772394,-1.136088603983623
446,0.9143967415328831,0.8592443409183215,0.6460558986670657,0.5678772341245057,-4.920510515582066,-5.687565272334865,0.9044926156599189,0.9637079481255739
447,1.1414574029332574,0.8683922703580613,0.8834475240875452,0.7218397315189886,-9.535144120961547,-7.388372681860904,-4.654025686286406,-3.7268193031321886
448,1.3938087227628273,0.8592443409183215,0.8245743098786456,1.237996120281423,0.9512583700805237,-3.687565272334865,0.23532885603787435,-0.027945634748554937
449,1.1666385192434934,0.8622936507315684,0.7090170166289385,0.7865130360209802,-3.728752389337785,-2.5878344088435448,-0.360466810723608,-0.3914046082297844
450,-2.659297223574267,-3.1346570394551856,-3.0246693902948607,-2.841990538879026,8.892478191771502,8.511896454647776,4.115490248962914,4.265484547035101
451,0.5359332424560801,-0.13770634926843162,-0.13289506463718492,0.2502131362532767,-1.8985180438341587,-0.5878344088435448,-0.8456594357557208,-1.7876012262132157
452,1.0317099826013578,0.8622936507315684,0.6988017703900864,0.6292199164630459,-1.189425106679792,2.4121655911564552,0.8587500807365771,0.10457718728394383
453,0.90207539784286,0.8622936507315684,0.7880609759958768,0.8678908497379769,3.5361823960245147,4.412165591156455,1.7020351447966178,1.887678877090817
454,1.0292898839037106,0.8592443409183215,0.7353151042728552,0.7814292063586095,-7.271107839936747,-8.687565272334865,-5.013494942968876,-5.003159174745051
455,-1.7436523706291993,-2.1377063492684316,-2.132895064637185,-2.351363660442223,5.039727680105287,5.412165591156455,2.146285539756473,1.893798772681457
456,0.4886992450122989,0.8683922703580613,0.8834475240875452,0.7824498094825305,0.05784493306882155,-0.3883726818609041,-2.3196966290326486,-1.5522181459573154
457,-0.35859440731968917,-0.1346570394551856,-0.024669390294860705,-0.14058833527986092,-9.727157418633908,-12.488103545352224,-2.1661391169828335,-2.4584508172789583
458,1.007460219240242,0.8622936507315684,0.6988017703900864,0.8259566882250429,-3.4374309449534906,-1.5878344088435448,-4.561264001076218,-4.638452202530573
459,0.14533773900353886,0.8683922703580613,0.7818263119726208,0.713074040269472,-0.3044494622207594,-0.3883726818609041,-1.1408977408316368,-1.0395172583849472
460,1.098423131779219,0.8714415801713074,1.0568056840805848,1.0114875376800736,-0.18754007055268573,-1.2886418183695838,-1.6730732131213415,-2.279916861963258
461,0.8727433794036692,0.8714415801713074,0.8799799501147803,0.8538988431025842,0.27263117441111717,0.7113581816304162,-0.07156830788946067,-0.17805134618055263
462,0.5962489970964739,0.8683922703580613,0.8834475240875452,0.5727889488544147,0.3019788427458536,0.6116273181390959,-1.3196966290326486,-0.9933530752882973
463,0.1597553201610502,-0.13160772964193868,-0.21817368802737924,0.005360316095050166,-1.4918713533349575,1.6116273181390959,-0.2684390303711872,-0.6222095060923323
464,0.30350392119699166,0.8592443409183215,0.7353151042728552,0.620237335136606,-1.6520311784775572,-0.6875652723348651,0.07439648799751808,0.1791698187319355
465,0.3420542196836447,0.8622936507315684,0.7880609759958768,0.8366115500904083,0.9474381418217774,2.4121655911564552,-0.6251247253822889,-0.14511495833810528
466,0.5310416764757866,0.8592443409183215,0.8245743098786456,1.002225944817563,1.5290139521207209,2.312434727665135,-0.4567937766239112,-0.7372212401560816
467,-0.4710569570506067,-0.14380496889492456,-0.19752582312781897,0.019193246330701186,-13.168373267850647,-22.78729613582619,-7.15167970605615,-5.922814869985103
468,0.9032890024627349,0.8622936507315684,0.7880609759958768,0.856253510551368,1.5392385248498783,5.412165591156455,0.940124082508607,1.168783421678718
469,0.2483250649201807,-0.12855841982869265,-0.04097609051828144,0.2866258826911441,1.2068994463695901,1.7113581816304162,2.6902166891610975,2.4075248837818606
470,1.2063021126450053,0.8592443409183215,0.6460558986670657,0.6647294957338188,5.554295546974089,6.312434727665135,3.2572472379521358,2.779191614135648
471,0.21355540577083332,0.8592443409183215,0.7353151042728552,0.7457638652406571,-14.426640760801405,-17.687565272334865,-10.02151567426359,-9.815063364845074
472,0.7268759598310623,0.8592443409183215,0.7353151042728552,0.9150355868550175,7.030126929254507,6.312434727665135,1.9513395270494485,2.568502825640355
473,0.776675503666377,0.8592443409183215,0.7353151042728552,0.6986407838561641,-4.318976559164241,-7.687565272334865,-1.1245905959523554,-1.172575348936114
474,-2.339257731307388,-1.1377063492684316,-1.2119390240041232,-1.5680175819292579,0.6549652377630508,0.41216559115645524,-0.22007269920251105,-1.6978952151923679
475,-2.025653448441009,-2.1377063492684316,-2.132895064637185,-1.839215184888741,3.37042352992097,1.4121655911564552,-0.732935256886762,-0.24307676836573222
476,0.7518857356647821,0.8561950311050754,0.802474176872181,1.1065798277485426,-2.3009144256005243,-9.787296135826189,2.113570603247048,2.5818006064319405
477,1.0197424570531908,0.8653429605448144,0.7936785342236297,0.6748989648605388,-4.482381609904138,-3.4881035453522244,-1.6695224618118232,-1.7687160235446768
478,0.21952754060403734,0.8653429605448144,0.7044193286178393,0.3496847667457059,5.15119358224203,4.511896454647776,3.683598841599924,3.732963766277493
479,0.8236359850301991,0.8622936507315684,0.8671049353628151,0.8230922838356891,3.8129744867263184,4.412165591156455,0.755375783792342,0.5714141830959676
480,-2.0297179691616876,-3.1346570394551856,-3.0246693902948607,-2.656393943369835,6.0893866636954215,8.511896454647776,3.9048040278517497,2.936551667841119
481,0.8076157257939749,0.8531457212918294,0.6018556326541358,1.1049063530937433,-2.894822102955203,-15.887026999317506,-2.4317245402584717,-2.016538735623037
482,0.38922050044338974,0.8531457212918294,0.6018556326541358,0.7336129301009482,1.7729819662732424,-1.8870269993175057,1.4712231240541982,1.385844949072947
483,0.4042317745234012,0.8622936507315684,0.7880609759958768,0.6668723674800088,-5.297074642353024,-6.587834408843545,-0.46165011818563073,-1.1954652106235386
484,0.39227684097935445,0.8592443409183215,0.7353151042728552,0.519730511781006,-3.3883806996852286,-3.687565272334865,-1.4221457780587343,-1.2917908995900973
485,0.01568434120906481,-0.1346570394551856,-0.2955806713821607,-0.027278775466574423,-0.1904894914812303,1.5118964546477756,2.172112642741194,1.8857843284669826
486,0.5316237539123474,0.8683922703580613,0.8834475240875452,0.6305745311042692,1.630650224519286,0.6116273181390959,-1.3196966290326486,-0.3658009082561158
487,0.6967231092669008,0.8622936507315684,0.7090170166289385,0.7321754831469196,-2.133970522549191,-3.5878344088435448,-3.43300098012233,-2.6278548658113863
488,0.29732409211006505,-0.1346570394551856,-0.20475463364140545,0.19519808622751,0.226583036338468,2.5118964546477756,-0.5555938718172229,-0.5510979036801302
489,-0.07155943721116031,-0.1346570394551856,-0.11392859590065019,-0.01456178950334941,-1.769969435531948,-0.48810354535222444,-1.9806208441287119,-1.3191352683123085
490,0.5039603312006795,0.8622936507315684,0.7090170166289385,0.6450378606192269,0.413198089939641,1.4121655911564552,1.6315936971793619,1.3534358555628963
491,0.8078937485766247,0.8653429605448144,0.7952453663585946,0.7374667476265548,-3.1698525538657805,-1.4881035453522244,-3.6350344567819093,-3.1641804270706473
492,-2.2990113217441,-2.1285584198286926,-2.111497480892144,-2.1705149606253755,1.8480402740369755,3.711358181630416,1.1498478011390887,3.1728584419684047
493,0.3748963929373179,0.8592443409183215,0.8245743098786456,0.7755170030082592,-5.541793209319124,-9.687565272334865,-5.355740725158803,-4.923537636526206
494,1.2038882884133004,0.8592443409183215,0.8245743098786456,1.2278693468234403,2.958184179871054,0.3124347276651349,-0.6994166728230553,-0.9338020689812367
495,0.28549644231783144,0.8592443409183215,0.7353151042728552,0.635432314906466,-6.083111148138926,-8.687565272334865,-2.7833083854450535,-3.150533463063269
496,-2.8693292392283816,-2.1316077296419387,-2.1165524759124548,-2.3816819395807602,4.412017440678966,5.611627318139096,0.0010587734421676487,1.2559990677782906
497,-0.4154377557316442,0.8653429605448144,0.7952453663585946,0.49860455555508043,1.6354616883681814,2.5118964546477756,-1.097640398923982,-0.7142973904118683
498,0.6374707881770831,0.8622936507315684,0.7880609759958768,0.8306905255578503,-1.3537316164139241,-1.5878344088435448,-1.2472114609447864,-1.572403066166654
499,-1.707566416002658,-1.1377063492684316,-1.2119390240041232,-1.4429511272045916,4.006549070454497,5.412165591156455,0.43900169934757116,1.04176629957108
500,0.5398848511751329,-0.13770634926843162,-0.21193902400412323,-0.07433346592324064,-0.8345049190531171,1.4121655911564552,1.8574666575456042,2.1084949764327376
501,1.0650170941159445,0.8622936507315684,0.7090170166289385,0.7838360804834732,-7.845071307400104,-7.587834408843545,-0.7004119194747105,-0.6233715993456244
502,0.8763622481656199,0.8622936507315684,0.7880609759958768,0.7316950486011109,-3.6078682697412603,0.41216559115645524,-5.102983942110669,-5.5882880233313195
503,0.3009163170046074,0.8592443409183215,0.46753748745548496,0.13812853546980008,-5.712914338936159,-5.687565272334865,5.45449483113665,3.1910526157574637
504,0.7475695748067501,0.8561950311050754,0.802474176872181,0.9612222439594289,0.5826198764665804,-7.787296135826189,-2.0894834715154715,-1.112297681106547
505,-1.6913136713049344,-1.1285584198286926,-1.1114974808921438,-1.3691676773331203,-0.29756443687273304,2.711358181630416,0.41863034449554704,0.9062933349865823
506,0.531002223387457,0.8683922703580613,0.9727067296933356,0.651611524136575,2.3361468464595987,0.6116273181390959,0.14178513119792768,0.33953452569602405
507,0.024950101409379144,-0.12855841982869265,0.05680568408058484,-0.2652702747535578,4.5252539881743985,1.7113581816304162,0.4134902216196963,2.3619766467271113
508,0.10725085065081785,-0.1346570394551856,-0.20632146577637034,-0.037898534433629116,-3.0053809593738663,-2.4881035453522244,1.8741683588637201,1.655510644855422
509,-0.16719353752224952,0.850096411478583,0.4012370884360905,0.7652446671677575,-1.1843981482526829,-13.98675786280883,-2.038821718944064,-0.6255025842895492
510,0.3751166871641445,-0.1346570394551856,-0.20632146577637034,-0.25397337099396644,-2.391973432359322,-0.48810354535222444,1.6144473440355753,0.4436749228850978
511,0.2288102809773651,0.8653429605448144,0.8860714040993498,0.5615123221124216,3.7253804349219024,2.5118964546477756,-0.6980468743287673,0.36420855484675485
512,1.0578580419558392,0.8561950311050754,0.802474176872181,1.079376938199399,-19.05673548965335,-23.78729613582619,-16.74491564762529,-16.792251917574617
513,0.1214178127820782,0.8622936507315684,0.8671049353628151,0.6634570146703727,-11.030558012816954,-11.587834408843545,-5.415280782242071,-4.945242226638847
514,0.8878808862101604,0.8592443409183215,0.7353151042728552,0.6484435847144923,-3.065144906303175,-3.687565272334865,-5.645726665842872,-5.25586491847994
515,0.733232062572732,0.8683922703580613,0.7818263119726208,0.6120718804534029,0.150266727527395,1.6116273181390959,0.3222654924326278,0.3748328041451643
516,-0.10761355555153962,-0.13770634926843162,-0.21193902400412323,0.15057506636172846,-11.348999762496277,-12.587834408843545,-0.9671958772836007,-1.8886695475736985
517,0.5021037843767857,0.8683922703580613,0.6802050998576963,0.5444494243255402,1.844331807525947,2.611627318139096,2.5613459653248967,2.2827266050752364
518,0.8623452987635538,0.8622936507315684,0.7880609759958768,0.8863900009931678,3.0507181587087757,4.412165591156455,-0.20746503339192657,-0.19887351625245486
519,1.2017481022030285,0.8653429605448144,0.7952453663585946,0.8514595527492625,-1.0874547061992672,1.5118964546477756,-0.3488318648811912,-0.05779830013587173
520,0.005697268384731835,-0.13770634926843162,-0.21193902400412323,-0.0792033619677408,2.6544230943032687,3.4121655911564552,3.5972781382058976,2.658521588889556
521,0.31822724494481136,-0.1346570394551856,-0.024669390294860705,0.08892997156007354,-3.364230575402189,-3.4881035453522244,0.8397779166148815,0.09037272528378537
522,-1.3004199147964268,-1.1407556590816785,-1.1754256901213544,-1.1858845513854517,-3.4433660753118573,-1.687565272334865,-0.5540511072671563,-0.9333365702210088
523,0.3346978145446231,0.8653429605448144,0.7952453663585946,0.48026474438419964,-1.9945987905636002,-1.4881035453522244,-2.534937117353742,-2.3583728953482144
524,1.6201904192910934,0.8653429605448144,0.8860714040993498,0.8340113692028126,-1.540772814229797,0.5118964546477756,-2.09070825151149,-1.66508025307391
525,0.7167045839498023,0.8592443409183215,0.6460558986670657,0.5110628183959554,-4.167403378140449,-5.687565272334865,-0.7857166662655288,-0.6034873947752573
526,0.1819868527935311,-0.14380496889492456,-0.19752582312781897,-0.33908173764404026,-3.3184711460290544,-6.787296135826189,0.8611634926636924,1.7255718619707068
527,2.094305096404593,0.8683922703580613,0.8710855175784111,0.8866418928070043,-3.628709291616431,2.611627318139096,-0.20078779928075008,-1.9656812757264923
528,-2.040883189280458,-2.1438049688949246,-2.197525823127819,-2.118243892145043,7.386013561339325,4.212703864173811,3.413101095445363,3.674634608740817
529,0.26672694604330616,-0.12855841982869265,-0.02223827528635347,0.19490584726577964,0.7481158711601523,1.7113581816304162,1.5440707559423785,1.914332024002249
530,1.5640885086312863,0.8622936507315684,0.8671049353628151,0.9631077335244864,2.05268102887257,2.4121655911564552,-0.83884828220787,-0.40140938310380747
531,-2.291668913443969,-2.1346570394551856,-2.11392859590065,-2.3174625998589438,3.302102019636294,5.511896454647776,0.615281229823232,0.4143779148309328
532,0.6981308247545659,0.8592443409183215,0.7353151042728552,0.923462385673667,-7.184716341246741,-10.687565272334865,-5.19541027466515,-4.8837911715402385
533,0.034838245464460016,0.8714415801713074,0.7907207445089899,0.8045202287236819,0.6958027471663399,-1.2886418183695838,0.2764279058256811,-0.11958363327953236
534,0.8251499500506183,0.8561950311050754,0.802474176872181,0.9913457031296788,-9.004778697965577,-15.787296135826189,-7.017805447418802,-5.863343212355289
535,0.5531328884066182,0.8592443409183215,0.6460558986670657,0.687651774563375,-6.811678185688038,-9.687565272334865,-4.212406202030451,-3.7234824833659204
536,-2.8788411261947644,-3.1285584198286926,-3.0222382752863535,-2.850881018409993,3.92313567765639,4.711358181630416,0.944647849230627,0.7286422516908218
537,-0.8676747461664718,-1.1407556590816785,-1.1754256901213544,-1.187137629954793,9.039111917116728,10.312434727665135,4.988374497363722,4.407073217750938
538,0.5570956245146759,0.8622936507315684,0.7880609759958768,0.5524225106660356,-0.05449314675803407,2.4121655911564552,-2.132961675403191,-2.2237319280006176
539,0.20976993801549426,0.8714415801713074,0.7907207445089899,0.7312883463128532,-1.476806794757806,-1.2886418183695838,-0.52707851977204,-1.984361003397133
540,0.5697348413217469,-1.1285584198286926,-1.0517712648924515,-0.7466463459745647,-2.884923267646201,2.711358181630416,1.9916902477699665,2.0592587941956673
541,-1.5815963582871255,-2.1285584198286926,-2.0222382752863535,-2.1328518185876852,3.589492703318669,3.711358181630416,0.6368589310353094,1.4435914931159388
542,1.4242926889643517,0.8622936507315684,0.8773201816016671,1.240811999785926,1.4508536078632233,0.41216559115645524,-1.7038530534948215,-1.4847109291674272
543,0.4319211748220857,0.8622936507315684,0.7880609759958768,0.6865334985279707,1.1179201626920872,-0.5878344088435448,-1.8920870933786027,-0.8481791388828128
544,0.6553006394575531,0.8561950311050754,0.802474176872181,0.5958409544176648,-6.636055515469195,-11.787296135826189,-1.1678479175763172,-0.8641433689124867
545,-0.2710938797218301,-1.1316077296419387,-1.0498705230546506,-0.8214127549037382,-2.443750869155963,0.6116273181390959,1.4498991182714,0.31512301393500763
546,1.1123570789040276,0.8561950311050754,0.802474176872181,0.622797282114333,3.5502040932686185,2.212703864173811,6.231460934231045,5.758896925397082
547,-0.6058749238017658,-1.1346570394551856,-0.8547993931871662,-0.6320009972531171,0.6443796612788617,2.5118964546477756,2.42357386857978,0.7181767315301926
548,-0.1044884865864466,-0.13770634926843162,-0.04363585903139455,0.3711339301486243,-4.111131227684197,-6.587834408843545,1.878941846393431,0.9657492494815969
549,-2.126298107422709,-4.131607729641939,-3.948249310939726,-3.6732418362964765,1.2947170387004263,7.611627318139096,3.3957873864770107,2.1685672461511096
550,-1.866521925094923,-2.1377063492684316,-2.132895064637185,-2.2244821409666686,6.500438984975943,5.412165591156455,0.4744707984931047,0.21242125042327942
551,0.1407003216613436,0.8653429605448144,0.7044193286178393,0.5070311171944759,-0.08577455728249106,0.5118964546477756,1.5972617448074722,1.271146647614323
552,1.9106166554804247,0.8592443409183215,0.8245743098786456,1.1630741934526823,-5.865511828385664,-7.687565272334865,2.2764101479057715,1.0797134980662406
553,0.3485065341348248,0.8622936507315684,0.7090170166289385,0.49426124001736493,-5.268805664865596,-5.587834408843545,2.8094855755772983,1.466490366514904
